time,airspeed,gx,gy,gz,damage,crash_flag
1349.4505201093853,0.019032905927499805,-0.01251886785030365,-0.048678576946258545,-10.207219123840332,0,0
1349.5835201106966,0.019672484447628924,0.009472319856286049,0.09904918819665909,-9.658400535583496,0,0
1349.7170201130211,0.015197309931019006,-0.022585686296224594,-0.13350175321102142,-9.817242622375488,0,0
1349.8505201153457,0.01191271840718877,0.0060845608823001385,0.11157094687223434,-9.796998977661133,0,0
1349.983520116657,0.0109064449970055,0.011597557924687862,-0.03982566297054291,-9.802508354187012,0,0
1350.1170201189816,0.007440131554223404,-0.0069163148291409016,-0.004971915856003761,-9.825149536132812,0,0
1350.2505201213062,0.007138387908370047,0.0005151894874870777,0.04353875294327736,-9.738539695739746,0,0
1350.3835201226175,0.0055904555277622265,-0.013808708637952805,-0.06998521834611893,-9.846893310546875,0,0
1350.517020124942,0.004889830652701158,-0.008236692287027836,0.06576770544052124,-9.794441223144531,0,0
1350.6505201272666,0.004961178941963977,0.007378341630101204,-0.03910573571920395,-9.816401481628418,0,0
1350.783520128578,0.0034872845739273477,-0.012789743952453136,-0.0019340240396559238,-9.819534301757812,0,0
1350.9170201309025,0.003824471955620426,0.006818799301981926,0.029198378324508667,-9.786226272583008,0,0
1351.050520133227,0.0030068440513705114,0.005658190231770277,-0.0500066876411438,-9.82815933227539,0,0
1351.1835201345384,0.0025119390421635443,-0.0011928686872124672,0.042035359889268875,-9.794905662536621,0,0
1351.317020136863,0.002808892834159476,0.002859975676983595,-0.02140667848289013,-9.820591926574707,0,0
1351.4505201391876,0.0020259376987667482,-0.00327747268602252,-0.002648064401000738,-9.815129280090332,0,0
1351.5835201404989,0.0021263979432956043,0.005633451510220766,0.02711445838212967,-9.793008804321289,0,0
1351.7170201428235,0.0016632241590122682,0.0018288899445906281,-0.026860572397708893,-9.832813262939453,0,0
1351.850520145148,0.0014289228917119376,0.003065634984523058,0.02582973800599575,-9.79796314239502,0,0
1351.9835201464593,0.0016141336487409121,0.002225015079602599,-0.018021777272224426,-9.800524711608887,0,0
