time,airspeed,gx,gy,gz,damage,crash_flag
1343.7505200244486,24.597466494002333,0.07578768581151962,0.2170599102973938,-9.859877586364746,0,0
1343.88352002576,24.608104974206867,0.14172540605068207,-0.32921841740608215,-9.847376823425293,0,0
1344.0170200280845,24.618086849038217,-0.1455751359462738,-0.1192546933889389,-9.935349464416504,0,0
1344.150520030409,24.623667409202415,0.2108839750289917,0.13673071563243866,-9.901772499084473,0,0
1344.2835200317204,24.629309102103726,-0.019680261611938477,-0.04914266616106033,-9.634811401367188,0,0
1344.417020034045,24.636192762392017,0.11907222867012024,-0.16194145381450653,-9.546382904052734,0,0
1344.5505200363696,24.641275772458034,0.1545736938714981,-0.12856730818748474,-9.86992359161377,0,0
1344.6835200376809,24.64373707253611,-0.1046467125415802,0.22594119608402252,-9.758023262023926,0,0
1344.8170200400054,24.646431721753533,-0.011086618527770042,0.03381015360355377,-9.547263145446777,0,0
1344.95052004233,19.542862763619276,-37.56269836425781,181.01937866210938,-25.754348754882812,70411,1
1345.0505200438201,12.907910169126035,3.0105953216552734,-4.399142265319824,-8.347777366638184,70560,1
1345.1835200451314,12.31615243878817,9.883722305297852,-10.496814727783203,-13.34437370300293,71415,1
1345.317020047456,12.166408896807454,-0.2545520067214966,8.473407745361328,-6.094820976257324,71530,1
1345.4505200497806,11.633304732318905,-0.6570363640785217,2.1660470962524414,-13.164443016052246,71530,0
1345.583520051092,11.461528338623994,-0.4217075705528259,1.8436501026153564,-9.533310890197754,71530,0
1345.7170200534165,9.596050943005556,-0.8394092321395874,0.5290588140487671,-11.357489585876465,71745,1
1345.850520055741,9.447543001731791,0.16585662961006165,-0.7513337135314941,-9.459632873535156,71745,0
1345.9835200570524,9.144800420605145,-3.867750406265259,8.16948413848877,-11.668506622314453,71745,0
1346.117020059377,8.124287995691256,-3.0574395656585693,8.222217559814453,-9.189632415771484,71745,0
1346.2505200617015,6.957521552429124,-2.8883426189422607,9.126215934753418,-9.426488876342773,71745,0
1346.3835200630128,5.705986650391532,-1.1535859107971191,9.575677871704102,-8.908431053161621,71745,0
1346.5170200653374,4.402641221151752,-1.322048544883728,9.93726634979248,-9.821295738220215,71745,0
1346.650520067662,3.0128923461941954,-0.9674391746520996,11.186244010925293,-8.795568466186523,71745,0
1346.7835200689733,1.5344228748885853,1.0823975801467896,11.283947944641113,-9.132001876831055,71745,0
1346.9170200712979,0.5122404961684385,1.510454773902893,4.581130027770996,-10.731088638305664,71745,0
1347.0505200736225,0.27247743849242334,0.06442505866289139,-3.0854220390319824,-8.64833927154541,71745,0
1347.1835200749338,0.19133393342411642,0.16108252108097076,1.7812261581420898,-10.019110679626465,71745,0
1347.3170200772583,0.13912961609110794,-0.10513216257095337,-0.5082252025604248,-9.806551933288574,71745,0
1347.450520079583,0.11049972825606294,-0.2945730984210968,0.05875648558139801,-9.938512802124023,71745,0
1347.5835200808942,0.0916542641937644,0.21721553802490234,0.3772542178630829,-9.47867202758789,71745,0
1347.7170200832188,0.07683183285173187,-0.17331436276435852,-0.6675518751144409,-10.200807571411133,71745,0
1347.8505200855434,0.062450502815267,0.28603842854499817,0.8453176021575928,-9.372079849243164,71745,0
1347.9835200868547,0.049723242643561386,-0.0050089661963284016,-0.9680920243263245,-10.228755950927734,71745,0
1348.1170200891793,0.0385010598272626,0.2107924520969391,0.9592878818511963,-9.41876220703125,71745,0
1348.2505200915039,0.03017479378731746,0.0015096808783710003,-0.9210772514343262,-10.161604881286621,71745,0
1348.3835200928152,0.024704025672434585,0.1286134123802185,0.7905243039131165,-9.457921028137207,71745,0
1348.5170200951397,0.0203826097301483,0.0063373008742928505,-0.6976033449172974,-10.064720153808594,71745,0
1348.6505200974643,0.017762976871709753,0.023893315345048904,0.6032754778862,-9.627808570861816,71745,0
1348.7835200987756,0.015286707613575711,-0.004584355279803276,-0.4720049798488617,-9.912338256835938,71745,0
