time,airspeed,gx,gy,gz,damage,crash_flag
1342.0005199983716,0.00047747355642202213,0.003199290484189987,0.008776023052632809,-9.813666343688965,0,0
1342.133519999683,0.0004825725373331266,0.005946878343820572,0.00933897215873003,-9.805611610412598,0,0
1342.2670200020075,0.0003476252109334135,-0.0018933783285319805,-0.009523198939859867,-9.811989784240723,0,0
1342.400520004332,0.0003084456575711187,-0.004553719889372587,0.006336336024105549,-9.804553985595703,0,0
1342.5335200056434,0.00034268532897522067,-0.0026080741081386805,-0.007499457336962223,-9.811701774597168,0,0
1342.667020007968,0.0003269125359801255,-0.0021214326843619347,0.004294943995773792,-9.816141128540039,0,0
1342.8005200102925,0.0003546135677255257,-0.0029216744005680084,-0.006180386058986187,-9.806879043579102,0,0
1342.9335200116038,0.000266359613819763,0.002124107675626874,-0.0008844846161082387,-9.816854476928711,0,0
1343.0670200139284,0.00023076799315915382,-0.00038121946272440255,0.003383547766134143,-9.80954647064209,0,0
1343.200520016253,0.0002310856407321096,-0.002286663744598627,-0.0037773409858345985,-9.803709030151367,0,0
1343.3335200175643,0.000198848815746449,0.004093722905963659,0.002810054924339056,-9.807548522949219,0,0
1343.4670200198889,0.00018040691796843974,0.0013749301433563232,0.0023972538765519857,-9.808652877807617,0,0
1343.6005200222135,0.000132975205438816,0.0002247222000733018,-0.00258988281711936,-9.808135032653809,0,0
1343.7335200235248,0.0001857336365634861,0.0010481140343472362,0.006951917428523302,-9.811161041259766,0,0
1343.8670200258493,0.00016315613871974809,0.0035304310731589794,0.0038461098447442055,-9.814197540283203,0,0
1344.000520028174,0.00016593303067626307,0.0028915484435856342,0.006561093032360077,-9.815672874450684,0,0
1344.1335200294852,0.0001396958133373065,-0.00010555912740528584,-0.0056393202394247055,-9.80765151977539,0,0
1344.2670200318098,0.00018153546928789883,0.0001124730333685875,0.009385432116687298,-9.8064603805542,0,0
1344.4005200341344,0.0001403166772582758,0.0017332606948912144,0.0011383427772670984,-9.812142372131348,0,0
1344.5335200354457,0.00014040212328218806,0.0021393108181655407,-0.0021240662317723036,-9.812799453735352,0,0
1344.6670200377703,0.00014954358047266261,-0.0026720764581114054,0.0004812375409528613,-9.815460205078125,0,0
1344.8005200400949,0.0001691523412234833,0.0015875521348789334,0.0010045277886092663,-9.812555313110352,0,0
1344.9335200414062,3.301517830887591,137.7325439453125,108.34284210205078,4.3804545402526855,39273,1
1345.0335200428963,10.913758840382268,-2.6755971908569336,6.320194244384766,-4.615478515625,39732,1
1345.1670200452209,11.384827159186923,-25.389429092407227,0.16494598984718323,-10.939525604248047,40553,1
1345.3005200475454,10.397490374021306,6.596806049346924,-1.9380056858062744,-6.3433756828308105,40578,1
1345.4335200488567,10.031435800518413,-6.433988571166992,0.5615361928939819,-11.31662368774414,40582,1
1345.5670200511813,9.275210848396979,-5.796431541442871,3.441056728363037,-9.884136199951172,40582,0
1345.700520053506,10.083094714206325,1.4062641859054565,2.1910438537597656,-7.013762950897217,40620,1
1345.8335200548172,9.634632733312467,-6.177063941955566,5.644367694854736,-8.188150405883789,40620,0
1345.9670200571418,8.629251492567798,-6.107283115386963,6.0543060302734375,-9.411457061767578,40620,0
1346.1005200594664,7.4686423533462065,-5.787482261657715,7.553847312927246,-10.709650039672852,40620,0
1346.2335200607777,6.254885994354929,-5.693884372711182,7.588092803955078,-9.056544303894043,40620,0
1346.3670200631022,4.981964264034194,-5.400611400604248,8.431479454040527,-8.496648788452148,40620,0
1346.5005200654268,3.6548363077420194,-5.052083969116211,9.385188102722168,-7.958088397979736,40620,0
1346.6335200667381,2.2639864408032615,-5.012281894683838,9.318461418151855,-9.689177513122559,40620,0
1346.7670200690627,0.8521100658998316,-2.4050827026367188,10.110580444335938,-9.697382926940918,40620,0
1346.9005200713873,0.3502610862614576,0.4977368712425232,-3.452911853790283,-11.510865211486816,40620,0
1347.0335200726986,0.17622908115782548,-0.39190584421157837,1.461782455444336,-8.47446060180664,40620,0
1347.1670200750232,0.08912997747313453,0.21251842379570007,-1.6358311176300049,-10.403270721435547,40620,0
1347.3005200773478,0.05629177471442213,0.30405616760253906,1.5330153703689575,-9.506162643432617,40620,0
1347.433520078659,0.03873087905062643,0.11273865401744843,-1.191718339920044,-9.975369453430176,40620,0
1347.5670200809836,0.02713872197175879,0.07447513192892075,0.7974234819412231,-9.627455711364746,40620,0
1347.7005200833082,0.020181533428581817,0.08676934242248535,-0.48611336946487427,-9.910754203796387,40620,0
1347.8335200846195,0.014850395960313912,-0.0755191221833229,0.26282432675361633,-9.734163284301758,40620,0
1347.967020086944,0.01099312309681021,-0.024909498170018196,-0.09491697698831558,-9.791929244995117,40620,0
1348.1005200892687,0.007723811182658689,-0.0022654649801552296,-0.01414645928889513,-9.784316062927246,40620,0
1348.23352009058,0.0052420276121499295,0.016282111406326294,0.04834113270044327,-9.801336288452148,40620,0
1348.3670200929046,0.003409956744799028,-0.022381354123353958,-0.05226033180952072,-9.79786491394043,40620,0
1348.5005200952291,0.002327200210238487,0.019490381702780724,0.050937194377183914,-9.7747163772583,40620,0
1348.6335200965405,0.001691359950859792,-0.003879592986777425,-0.04199155047535896,-9.806594848632812,40620,0
1348.767020098865,0.0012310829563154854,-0.016246946528553963,0.031637612730264664,-9.780853271484375,40620,0
