time,airspeed,gx,gy,gz,damage,crash_flag
1417.350521121174,0.018974230641214847,-0.014088590629398823,-0.048690419644117355,-10.196881294250488,0,0
1417.4835211224854,0.019713893236374,0.011141138151288033,0.11171605437994003,-9.67214584350586,0,0
1417.61702112481,0.015143771770983177,-0.01637868583202362,-0.13126856088638306,-9.815964698791504,0,0
1417.7505211271346,0.011893056668441879,-0.0013071349821984768,0.11139050126075745,-9.797306060791016,0,0
1417.8835211284459,0.010915774769170397,0.01488945260643959,-0.03506334871053696,-9.800854682922363,0,0
1418.0170211307704,0.0074670480037552145,-0.01243879646062851,-0.004670658614486456,-9.829938888549805,0,0
1418.150521133095,0.007157671185589045,0.011722609400749207,0.03890125826001167,-9.740886688232422,0,0
1418.2835211344063,0.005618763899113065,-0.009112413972616196,-0.07411275804042816,-9.849834442138672,0,0
1418.417021136731,0.004946773510861114,-0.002329881303012371,0.07262419164180756,-9.789660453796387,0,0
1418.5505211390555,0.004899982067647292,0.006638225633651018,-0.04153528809547424,-9.813858032226562,0,0
1418.6835211403668,0.0035472095443938095,-0.0024756579659879208,0.007545645348727703,-9.81664752960205,0,0
1418.8170211426914,0.0038021414723754315,0.012260527350008488,0.03436841070652008,-9.790403366088867,0,0
1418.950521145016,0.0029882053599455914,-0.004721853882074356,-0.04244064912199974,-9.829584121704102,0,0
1419.0835211463273,0.0024878616222258464,0.008806177414953709,0.039435870945453644,-9.78290843963623,0,0
1419.2170211486518,0.0027636173787196606,-0.0018550558015704155,-0.023144740611314774,-9.821626663208008,0,0
1419.3505211509764,0.0020178974836461425,-0.005764919798821211,-0.003744803136214614,-9.8169527053833,0,0
1419.4835211522877,0.0020681301235501706,0.0028052725829184055,0.01834956370294094,-9.78686809539795,0,0
1419.6170211546123,0.0015992432333593906,-0.0034052692353725433,-0.028768854215741158,-9.82788372039795,0,0
1419.7505211569369,0.00141673176508457,0.0025654290802776814,0.030675426125526428,-9.807169914245605,0,0
1419.8835211582482,0.0015892067803123153,0.0022145183756947517,-0.012085897848010063,-9.800810813903809,0,0
1420.0170211605728,0.0011824099826154562,-0.0023976259399205446,-0.0008255807915702462,-9.804632186889648,0,0
1420.1505211628973,0.0012311694686376348,-0.0034368152264505625,0.016404375433921814,-9.804533958435059,0,0
1420.2835211642087,0.000997645474310308,0.0002406604471616447,-0.02063293755054474,-9.816837310791016,0,0
1420.4170211665332,0.0008430760038356395,-0.00275307334959507,0.019676486030220985,-9.8032865524292,0,0
1420.5505211688578,0.0009914623356714544,0.002935690339654684,-0.00713944248855114,-9.815926551818848,0,0
1420.6835211701691,0.0007457351204923483,-0.0031772854272276163,-0.005454125348478556,-9.811835289001465,0,0
1420.8170211724937,0.0007459180282507253,0.0008548744372092187,0.009302276186645031,-9.799907684326172,0,0
1420.9505211748183,0.0005476396393875368,0.0038335907738655806,-0.01122261956334114,-9.819604873657227,0,0
1421.0835211761296,0.0005037806174326325,0.004558205604553223,0.009841161780059338,-9.812225341796875,0,0
1421.2170211784542,0.0006244853096162558,0.0008803305099718273,-0.0063684056513011456,-9.816452026367188,0,0
1421.3505211807787,0.0005053654993218972,-0.0004482939839363098,0.005610425490885973,-9.808853149414062,0,0
1421.48352118209,0.0005166806523371488,0.00036683562211692333,0.003919004928320646,-9.811344146728516,0,0
1421.6170211844146,0.00040273654433992237,0.0033794445917010307,-0.005210458766669035,-9.814566612243652,0,0
1421.7505211867392,0.0003540663232251166,-0.0008675539866089821,0.013800065033137798,-9.806913375854492,0,0
1421.8835211880505,0.0003829471312767668,0.002288875402882695,-0.0012266188859939575,-9.8090238571167,0,0
1422.017021190375,0.00034234439210163975,0.0016860240139067173,0.0007903996156528592,-9.813360214233398,0,0
1422.1505211926997,0.0003448430217902855,0.0011490527540445328,0.006642032414674759,-9.815217971801758,0,0
1422.283521194011,0.0002556781050417589,-0.004035069607198238,-0.007826895453035831,-9.817373275756836,0,0
1422.4170211963356,0.0002956782152325235,-0.0003203882370144129,0.011142408475279808,-9.8040132522583,0,0
1422.5505211986601,0.000235673258721857,0.006255384534597397,-0.0029868525452911854,-9.81532096862793,0,0
1422.6835211999714,0.00023711141298647767,-0.00152680859901011,0.003941232338547707,-9.809174537658691,0,0
1422.817021202296,0.00018873990782447878,-0.0033122811000794172,-0.0015293426113203168,-9.805892944335938,0,0
1422.9505212046206,0.00014131611291879842,0.0012577383313328028,-0.0037026996724307537,-9.809484481811523,0,0
1423.083521205932,0.00021741257207697433,0.0018624424701556563,0.011110534891486168,-9.808786392211914,0,0
1423.2170212082565,0.00018034647082334468,0.0026497545186430216,0.0002585480688139796,-9.814983367919922,0,0
1423.350521210581,0.00016980800088009233,-0.00030182593036442995,-0.0015384778380393982,-9.812406539916992,0,0
1423.4835212118924,0.00013348669382058507,0.0037644135300070047,-0.003536858595907688,-9.8043212890625,0,0
1423.617021214217,0.00015415963099924126,-0.004305093549191952,0.0012549380771815777,-9.814947128295898,0,0
1423.7505212165415,0.0001625651260169877,0.005679712630808353,0.0018955068662762642,-9.806933403015137,0,0
1423.8835212178528,0.00018506150618514207,0.002341233426705003,0.004399241413921118,-9.804193496704102,0,0
1424.0170212201774,0.00015058771408449963,0.003220443846657872,-0.004276581108570099,-9.8040771484375,0,0
1424.150521222502,0.00015128111859796672,0.0009025064064189792,-0.003282905323430896,-9.804692268371582,0,0
1424.2835212238133,2.739083984289581,-223.2658233642578,-18.113746643066406,-46.73222351074219,23069,1
1424.3835212253034,10.66640153000007,-1.0983281135559082,-1.3368250131607056,-10.518964767456055,26976,1
1424.517021227628,12.117849905277525,8.131933212280273,1.028713583946228,-15.758761405944824,26978,1
1424.6505212299526,11.64645081237563,8.432893753051758,0.1349024772644043,-5.793168067932129,27024,1
1424.7835212312639,10.446886125446815,7.707366466522217,-2.82545804977417,-11.049271583557129,27024,0
1424.9170212335885,9.263580708299033,8.49947452545166,-3.1840689182281494,-8.962002754211426,27024,0
1425.050521235913,8.124291697222933,7.996319770812988,-4.198055744171143,-9.226044654846191,27025,1
1425.1835212372243,6.9630001586127666,6.582352161407471,-5.839533805847168,-8.784709930419922,27025,1
1425.317021239549,7.182432235797252,-17.518102645874023,4.249929428100586,-5.269317626953125,27041,1
1425.4505212418735,7.0017660672320945,5.568838119506836,-6.2101521492004395,-13.972698211669922,27041,1
1425.5835212431848,5.931241743177662,7.405703067779541,-6.4865264892578125,-9.827488899230957,27041,1
1425.7170212455094,4.731204585345189,6.4391069412231445,-7.114935398101807,-8.06082820892334,27041,1
1425.850521247834,3.43499985878451,6.696675777435303,-8.060038566589355,-8.642399787902832,27041,0
1425.9835212491453,2.0950028136453986,6.181751251220703,-8.724170684814453,-8.926911354064941,27041,0
1426.1170212514699,0.7746615157224352,2.1168978214263916,-9.424627304077148,-9.033007621765137,27041,0
1426.2505212537944,0.3394629371451413,-2.2187931537628174,3.850208044052124,-8.63328742980957,27041,0
1426.3835212551057,0.1978773393592474,0.7417905330657959,-3.003854751586914,-11.589921951293945,27041,0
1426.5170212574303,0.12444187142034455,-0.3216891884803772,2.660043239593506,-8.488941192626953,27041,0
1426.650521259755,0.09151907341454978,0.793767511844635,-2.489952564239502,-10.486263275146484,27041,0
1426.7835212610662,0.07551831250989272,-0.22309616208076477,2.062704563140869,-9.041900634765625,27041,0
1426.9170212633908,0.0629057377376855,0.13115951418876648,-1.8716394901275635,-10.399299621582031,27041,0
1427.0505212657154,0.05254955411099056,0.04788276553153992,1.5332591533660889,-9.207797050476074,27041,0
1427.1835212670267,0.04492474897896911,0.04990353062748909,-1.3778513669967651,-10.221589088439941,27041,0
1427.3170212693512,0.03825585711282217,-0.10277901589870453,1.1391912698745728,-9.415037155151367,27041,0
1427.4505212716758,0.03339379257682192,0.10680581629276276,-1.0580883026123047,-10.140771865844727,27041,0
1427.5835212729871,0.02788888276932801,-0.21825657784938812,0.8776077032089233,-9.509765625,27041,0
1427.7170212753117,0.023640064363979585,0.22664067149162292,-0.7625771164894104,-10.029237747192383,27041,0
1427.8505212776363,0.020003285762263272,-0.17910343408584595,0.6765229105949402,-9.595973014831543,27041,0
1427.9835212789476,0.01742925303171018,0.10001680254936218,-0.5726985335350037,-9.964067459106445,27041,0
1428.1170212812722,0.014274919560100288,-0.11290989071130753,0.46342048048973083,-9.69680404663086,27041,0
