time,airspeed,gx,gy,gz,damage,crash_flag
1274.8335189968348,0.00032990515314648607,0.00016918621258810163,0.0009734862251207232,-9.807963371276855,0,0
1274.9670189991593,0.0003258695680265174,-0.002359525067731738,0.003963576629757881,-9.803897857666016,0,0
1275.100519001484,0.00024055544553453506,0.0027412897907197475,-3.507192013785243e-05,-9.815753936767578,0,0
1275.2335190027952,0.00027022121506747887,0.004042798653244972,0.011829780414700508,-9.809091567993164,0,0
1275.3670190051198,0.0002341652155818418,0.002932098461315036,0.001520184800028801,-9.805523872375488,0,0
1275.5005190074444,0.00023039383192254283,-0.0028054160065948963,0.0075210090726614,-9.811254501342773,0,0
1275.6335190087557,0.00020222511564259698,-0.0004160155076533556,0.005320168565958738,-9.808111190795898,0,0
1275.7670190110803,0.0001871745717468841,0.0009968001395463943,-0.0016418953891843557,-9.81392765045166,0,0
1275.9005190134048,0.00018928246438050641,0.004190949257463217,-0.006890336517244577,-9.810338020324707,0,0
1276.0335190147161,0.00014503485099482603,0.0010179246310144663,-0.00484812818467617,-9.811553001403809,0,0
1276.1670190170407,0.0001443154019084958,0.0009240820072591305,0.0021475646644830704,-9.811054229736328,0,0
1276.3005190193653,0.00021713423871565332,0.004137587733566761,-0.002875029109418392,-9.809473037719727,0,0
1276.4335190206766,0.00015692112902992192,-0.004507655277848244,0.002119234297424555,-9.810985565185547,0,0
1276.5670190230012,0.00014584588452189092,0.004656732548028231,0.0019025478977710009,-9.811413764953613,0,0
1276.7005190253258,0.00014193795959242835,0.000519533408805728,-0.0016989449504762888,-9.81415843963623,0,0
1276.833519026637,0.00014905171540214454,0.0034594011958688498,0.00022851629182696342,-9.810881614685059,0,0
1276.9670190289617,0.00015638542731236785,0.0015662491787225008,0.0053463466465473175,-9.809270858764648,0,0
1277.0670190304518,2.729885519786297,62.865509033203125,-137.569091796875,-29.56253433227539,31584,1
1277.2005190327764,10.361935289242913,-6.840649604797363,4.3731913566589355,-6.820995330810547,31806,1
1277.3335190340877,10.68051923643815,-1.702476143836975,8.372647285461426,-8.790721893310547,31806,1
1277.4670190364122,9.665842363109892,-7.600851058959961,6.359055519104004,-11.15381145477295,31806,0
1277.6005190387368,8.427253903564631,-7.648184299468994,4.286102771759033,-10.6172456741333,31806,0
1277.7335190400481,7.264976220672302,-8.472818374633789,2.3919777870178223,-9.041419982910156,31806,0
1277.8670190423727,6.085518025616659,-9.246368408203125,0.6995723247528076,-8.95689582824707,31806,0
1278.0005190446973,5.568418343500666,10.369081497192383,-3.8435440063476562,-9.444530487060547,31828,1
1278.1335190460086,4.9715764096472395,-5.874567985534668,0.9166890382766724,-11.262458801269531,31828,0
1278.2670190483332,4.170616208588866,-9.915617942810059,-2.8377037048339844,-9.369471549987793,31828,1
1278.4005190506577,2.8910601345084403,-10.268532752990723,-3.720022678375244,-9.285563468933105,31828,0
1278.533519051969,1.476485741547192,-9.824088096618652,-4.812763214111328,-9.22916030883789,31828,0
1278.6670190542936,0.4443209235035488,-1.805463433265686,-4.414656162261963,-8.81711483001709,31828,0
1278.8005190566182,0.2415644893880573,0.03599465638399124,3.6373438835144043,-12.391275405883789,31828,0
1278.9335190579295,0.13628565462409076,0.580024778842926,-2.046462297439575,-9.75504207611084,31828,0
1279.067019060254,0.08528034569522884,-0.7806195616722107,1.256569504737854,-9.416913032531738,31828,0
1279.2005190625787,0.056094593283201,0.6784178614616394,-0.750735878944397,-10.470746040344238,31828,0
1279.33351906389,0.045317313984526826,0.07745213806629181,0.38890987634658813,-9.34912109375,31828,0
1279.4670190662146,0.030013410647192106,-0.7336933612823486,-0.24596785008907318,-9.88199520111084,31828,0
1279.6005190685391,0.025899090359448047,0.8458996415138245,0.16717572510242462,-9.711578369140625,31828,0
1279.7335190698504,0.024056308445497047,-0.6065292954444885,-0.21014100313186646,-9.965253829956055,31828,0
1279.867019072175,0.021576346289048576,0.218934565782547,0.39545124769210815,-9.749622344970703,31828,0
1280.0005190744996,0.020113830569865106,0.12068034708499908,-0.4989027678966522,-9.711822509765625,31828,0
1280.133519075811,0.018456945677122392,-0.2833723723888397,0.4132832884788513,-9.90074634552002,31828,0
1280.2670190781355,0.01779174135926358,0.2845149636268616,-0.17322711646556854,-9.817118644714355,31828,0
1280.40051908046,0.016355878674557643,-0.1684306263923645,-0.04551159217953682,-9.791729927062988,31828,0
1280.5335190817714,0.012651542240845816,-0.02468813769519329,0.1900402456521988,-9.788141250610352,31828,0
