time,airspeed,gx,gy,gz,damage,crash_flag
1281.2335190922022,0.836332159186742,0.4034324884414673,-19.1073055267334,-13.429739952087402,0,0
1281.3670190945268,3.2578781822370653,-0.23140570521354675,-20.910024642944336,-6.005004405975342,0,0
1281.5005190968513,5.856358353718169,-0.21055997908115387,-18.00031089782715,-10.970789909362793,0,0
1281.6335190981627,8.210017814177283,0.053291965276002884,-15.958423614501953,-10.225083351135254,0,0
1281.7670191004872,10.278236171090091,-0.19167272746562958,-13.598090171813965,-10.315539360046387,0,0
1281.9005191028118,12.090037556570653,-0.5101886987686157,-11.721527099609375,-10.818166732788086,0,0
1282.0335191041231,13.675102069453427,0.12669304013252258,-10.112019538879395,-9.597332954406738,0,0
1282.1670191064477,15.05799496819392,0.02364422380924225,-8.8634614944458,-9.964363098144531,0,0
1282.3005191087723,16.26913842370998,-0.08913659304380417,-6.983011245727539,-9.978614807128906,0,0
1282.4335191100836,17.331314226218023,-0.0053725652396678925,-7.589207649230957,-9.796390533447266,0,0
1282.5670191124082,18.25599910219457,0.31192055344581604,-5.902623176574707,-9.584511756896973,0,0
1282.7005191147327,19.06774971173754,-0.24357102811336517,-5.8360090255737305,-10.198040008544922,0,0
1282.833519116044,19.77111963772856,-0.05993976444005966,-4.928152084350586,-9.782639503479004,0,0
1282.9670191183686,20.387933297098538,0.08464594185352325,-4.1926116943359375,-9.909056663513184,0,0
1283.1005191206932,20.929306322697954,0.12648668885231018,-3.7382686138153076,-9.926981925964355,0,0
1283.2335191220045,21.40053209511538,-0.013698460534214973,-3.1439390182495117,-9.857144355773926,0,0
1283.367019124329,21.816330764160895,0.026487238705158234,-2.9232311248779297,-9.816534042358398,0,0
1283.5005191266537,22.17551825711093,0.11867102980613708,-2.36965274810791,-9.795515060424805,0,0
1283.633519127965,22.491039271797554,-0.08038831502199173,-2.103053331375122,-9.792335510253906,0,0
1283.7670191302896,22.766472977619028,0.06252221763134003,-1.9556223154067993,-9.930257797241211,0,0
1283.9005191326141,23.007787239360994,-0.23583608865737915,-1.603288173675537,-9.818724632263184,0,0
1284.0335191339254,23.216451388481705,-0.1461312472820282,-1.288040041923523,-9.7440767288208,0,0
1284.16701913625,23.399651744910265,-0.35765501856803894,-1.1323390007019043,-9.809167861938477,0,0
1284.3005191385746,23.561285578835115,0.11992451548576355,-1.0845630168914795,-9.79204273223877,0,0
1284.433519139886,23.699904611730986,-0.02674582600593567,-0.9283187389373779,-9.795766830444336,0,0
1284.5670191422105,23.825947965784344,-0.15901371836662292,-0.9846672415733337,-9.871575355529785,0,0
1284.700519144535,23.93157023473111,0.17858901619911194,-0.8298414945602417,-9.885665893554688,0,0
1284.8335191458464,24.0242977168202,-0.1488777995109558,-0.30959352850914,-9.768065452575684,0,0
1284.967019148171,24.110036030507235,0.09790180623531342,-0.6732841730117798,-9.801982879638672,0,0
1285.1005191504955,24.181772786578524,-0.06785179674625397,-0.8010834455490112,-9.805253982543945,0,0
1285.2335191518068,24.242071560352834,0.06414905935525894,-0.7274215221405029,-9.832086563110352,0,0
1285.3670191541314,24.29674834639188,-0.03814839944243431,-0.5547305941581726,-9.828344345092773,0,0
1285.500519156456,24.342158584004697,0.23673290014266968,-0.3479923903942108,-9.768030166625977,0,0
1285.6335191577673,24.38432547347542,0.07275237143039703,-0.35483717918395996,-9.74858283996582,0,0
1285.7670191600919,24.420126954657093,0.0743287205696106,-0.24913036823272705,-9.649094581604004,0,0
1285.9005191624165,24.45216011590509,-0.11471214890480042,-0.3198421597480774,-9.886676788330078,0,0
1286.0335191637278,24.48138488974582,0.051891397684812546,-0.42428073287010193,-9.981513977050781,0,0
1286.1670191660523,24.506320942368042,-0.1261644959449768,-0.3658624291419983,-9.78520393371582,0,0
1286.300519168377,24.52605320849612,-0.024233005940914154,0.0864611268043518,-9.745832443237305,0,0
1286.4335191696882,24.5431854073612,-0.20938320457935333,0.12795640528202057,-9.746465682983398,0,0
1286.5670191720128,24.56038447386839,0.4508601725101471,-0.17578457295894623,-9.840071678161621,0,0
1286.7005191743374,24.57693708501273,-0.20636656880378723,-0.3062591254711151,-9.715283393859863,0,0
1286.8335191756487,24.58792140813884,-0.00830097682774067,0.16308529675006866,-9.81295394897461,0,0
1286.9670191779733,24.597585566140612,-0.022486940026283264,0.05738386884331703,-9.824763298034668,0,0
1287.1005191802979,24.608338306489674,0.09779384732246399,-0.28328949213027954,-9.851945877075195,0,0
1287.2335191816092,24.616629072676844,-0.2944600582122803,0.010049089789390564,-9.809676170349121,0,0
1287.3670191839337,24.623815949630266,0.19998197257518768,-0.11061091721057892,-9.906635284423828,0,0
1287.5005191862583,24.629095403540436,-0.18827982246875763,-0.015525296330451965,-9.816434860229492,0,0
1287.6335191875696,24.63562830466387,-0.15389475226402283,-0.09625574946403503,-9.80668830871582,0,0
1287.7670191898942,24.641087034367903,0.09707663208246231,-0.09198463708162308,-10.005285263061523,0,0
1287.9005191922188,24.644668061831048,-0.1606852114200592,0.10015060007572174,-9.786176681518555,0,0
1288.03351919353,24.6472614729918,-0.02060043066740036,-0.11962924897670746,-9.86877727508545,0,0
1288.1670191958547,20.78404831944182,12.024798393249512,146.98170471191406,-26.81720733642578,32572,1
1288.2670191973448,13.786483483733301,-2.1384363174438477,7.715420722961426,-5.248200416564941,33532,1
1288.4005191996694,11.650957478507468,5.075611591339111,3.049795389175415,-10.618979454040527,33534,1
1288.5335192009807,10.898980791829638,-1.207021713256836,1.1965689659118652,-14.292695045471191,33534,1
1288.6670192033052,10.545592413230585,3.7278404235839844,-0.29108262062072754,-10.295411109924316,33534,1
1288.8005192056298,10.321291316988129,0.6250794529914856,-0.19066882133483887,-9.052878379821777,33535,1
1288.9335192069411,9.021922368511339,4.467055320739746,1.0100008249282837,-12.984135627746582,33614,1
1289.0670192092657,8.347957760165801,4.814550399780273,0.5642566680908203,-9.181876182556152,33614,0
1289.2005192115903,7.426465308116026,13.623451232910156,-3.121028184890747,-8.135990142822266,33618,1
1289.3335192129016,6.2749269514386965,5.414492607116699,-4.557401180267334,-7.521063327789307,33618,0
1289.4670192152262,5.285895461940895,4.986771583557129,-9.34097671508789,-12.699899673461914,33618,0
1289.6005192175508,4.153031160166078,1.5196568965911865,-5.4243550300598145,-9.270410537719727,33618,1
1289.733519218862,3.3024390946799707,-1.019638180732727,-7.333549499511719,-8.71367073059082,33618,0
1289.8670192211866,2.220360636276653,-4.453723430633545,-7.123884677886963,-8.286962509155273,33618,0
1290.0005192235112,1.1107665494997097,-6.092225551605225,-6.088055610656738,-7.420206546783447,33618,1
1290.1335192248225,0.38045497033631237,-2.724557399749756,-0.53432697057724,-8.166930198669434,33618,0
1290.267019227147,0.17414860022227457,0.9123692512512207,1.1235324144363403,-10.432267189025879,33618,0
1290.4005192294717,0.10384279135449295,-1.174133062362671,-0.14685527980327606,-9.737763404846191,33618,0
1290.533519230783,0.0538001434178039,0.8446239233016968,-0.4458673894405365,-9.704689025878906,33618,0
1290.6670192331076,0.03638557383150357,1.106880784034729,0.35052335262298584,-9.468194007873535,33618,0
1290.8005192354321,0.04024207634031911,-0.8043943047523499,-0.7787063121795654,-9.731654167175293,33618,0
1290.9335192367435,0.029782308038358546,-0.4701688289642334,1.1089022159576416,-9.731901168823242,33618,0
1291.067019239068,0.02984598531838331,0.029626119881868362,-0.6560734510421753,-10.159533500671387,33618,0
1291.2005192413926,0.02859646712149532,0.3564208745956421,0.16298913955688477,-9.523848533630371,33618,0
1291.333519242704,0.023403595756376943,0.047959282994270325,0.12319661676883698,-9.654644012451172,33618,0
1291.4670192450285,0.016324263584778193,-0.19420215487480164,-0.43001338839530945,-10.058260917663574,33618,0
1291.600519247353,0.013725021379654439,-0.16330158710479736,0.44434472918510437,-9.77080249786377,33618,0
1291.7335192486644,0.01307586598556488,0.2098270058631897,-0.19375333189964294,-9.866508483886719,33618,0
1291.867019250989,0.01359633155157717,0.1707012951374054,0.07110728323459625,-9.731846809387207,33618,0
1292.0005192533135,0.01053982802150997,-0.11697009205818176,0.03514591604471207,-9.786039352416992,33618,0
