time,airspeed,gx,gy,gz,damage,crash_flag
1329.1670198068023,23.39980116280633,-0.3777638077735901,-1.176026701927185,-9.822417259216309,0,0
1329.3005198091269,23.561488966646714,0.12983298301696777,-1.088761568069458,-9.81413459777832,0,0
1329.4335198104382,23.700296359621582,0.017353564500808716,-0.9718013405799866,-9.793903350830078,0,0
1329.5670198127627,23.82597656820635,-0.1481485664844513,-0.9781549572944641,-9.86744499206543,0,0
1329.7005198150873,23.93180191818198,0.16779059171676636,-0.8369199633598328,-9.903244972229004,0,0
1329.8335198163986,24.024256565300455,-0.16567665338516235,-0.2913041412830353,-9.78425407409668,0,0
1329.9670198187232,24.110179595119284,0.08651069551706314,-0.6697168350219727,-9.785294532775879,0,0
1330.1005198210478,24.181726858670853,-0.08140309154987335,-0.7893349528312683,-9.863201141357422,0,0
1330.233519822359,24.242527301920752,0.06843497604131699,-0.7160670757293701,-9.822723388671875,0,0
1330.3670198246837,24.297428766479953,-0.03796672075986862,-0.579786479473114,-9.838086128234863,0,0
1330.5005198270082,24.342578571608243,0.20398065447807312,-0.3711290657520294,-9.767372131347656,0,0
1330.6335198283195,24.384463961703823,0.06249925494194031,-0.34658733010292053,-9.766119003295898,0,0
1330.7670198306441,24.420194785068695,0.05966208875179291,-0.28178369998931885,-9.661341667175293,0,0
1330.9005198329687,24.451993165188274,-0.10895557701587677,-0.3260611295700073,-9.970071792602539,0,0
1331.03351983428,24.481644460498014,0.03145335614681244,-0.43964460492134094,-9.992202758789062,0,0
1331.1670198366046,24.506691605981974,-0.13830478489398956,-0.3919285237789154,-9.762768745422363,0,0
1331.3005198389292,24.52570780573634,0.034075409173965454,0.12949617207050323,-9.695066452026367,0,0
1331.4335198402405,24.543188140674395,-0.027024492621421814,0.07866454124450684,-9.693989753723145,0,0
1331.567019842565,24.560876087163926,0.43921810388565063,-0.2517964839935303,-9.844949722290039,0,0
1331.7005198448896,24.576672012987405,-0.19763800501823425,-0.30050840973854065,-9.707658767700195,0,0
1331.833519846201,24.58821876499705,-0.027998730540275574,0.08825838565826416,-9.822916984558105,0,0
1331.9670198485255,24.5975346144846,-0.010074649006128311,0.04640796035528183,-9.818934440612793,0,0
1332.10051985085,24.60821282321052,0.14963483810424805,-0.24014729261398315,-9.862207412719727,0,0
1332.2335198521614,24.616467811911996,-0.2975851893424988,-0.0026392862200737,-9.864542961120605,0,0
1332.367019854486,24.62331918998823,0.170637309551239,-0.1030164435505867,-9.908867835998535,0,0
1332.5005198568106,24.62898200875854,-0.16319149732589722,-0.05413040146231651,-9.832852363586426,0,0
1332.6335198581219,24.635237014981065,-0.10878704488277435,-0.08294707536697388,-9.826251029968262,0,0
1332.7670198604465,24.640664068854583,0.07127171009778976,-0.08817672729492188,-9.987149238586426,0,0
1332.900519862771,24.644220670051862,-0.15489362180233002,0.10024572163820267,-9.790706634521484,0,0
1333.0335198640823,24.647189429678907,0.053958527743816376,-0.1240510493516922,-9.882681846618652,0,0
1333.167019866407,21.02975126155665,9.857072830200195,196.15525817871094,-13.022965431213379,34380,1
1333.267019867897,13.608554468774448,1.7776530981063843,11.373218536376953,0.9862996339797974,35099,1
1333.4005198702216,11.028549920816735,-7.427009582519531,3.9092071056365967,-14.93885326385498,35105,1
1333.533519871533,10.227184611148388,0.015446305274963379,1.2224037647247314,-8.770581245422363,35185,1
1333.6670198738575,9.898270965628878,-0.6789356470108032,2.1019113063812256,-10.675405502319336,35185,0
1333.800519876182,9.513113783362202,-0.1307472586631775,1.339425802230835,-7.966482162475586,35225,1
1333.9335198774934,9.234732954352246,0.33604079484939575,2.079926013946533,-10.365137100219727,35225,0
1334.067019879818,8.994897564574662,-3.4185032844543457,2.512042999267578,-9.237702369689941,35225,0
1334.2005198821425,7.759761254161356,-9.56240463256836,4.27772855758667,-9.240667343139648,35238,1
1334.3335198834538,6.452584564667371,-8.485698699951172,4.361678600311279,-9.328897476196289,35238,0
1334.4670198857784,5.173797932815508,-8.888405799865723,3.952460765838623,-9.147671699523926,35238,0
1334.600519888103,3.8558477769827397,-9.628388404846191,3.6047489643096924,-9.426250457763672,35238,0
1334.7335198894143,2.457053323602106,-10.63659954071045,3.2430548667907715,-9.416899681091309,35238,0
1334.867019891739,0.9852429490663426,-11.157588958740234,2.49788498878479,-9.280778884887695,35238,0
1335.0005198940635,0.3742570773123185,3.5816915035247803,-1.2546887397766113,-8.567545890808105,35238,0
1335.1335198953748,0.17203315115134896,0.03412604331970215,2.18820858001709,-10.306211471557617,35238,0
1335.2670198976994,0.10706746165441197,-0.6895261406898499,-2.21197247505188,-10.101461410522461,35238,0
1335.400519900024,0.07202575435109417,0.4797751307487488,2.0297107696533203,-9.389822959899902,35238,0
1335.5335199013352,0.05922688350150922,-0.8007344007492065,-1.8126280307769775,-10.135324478149414,35238,0
1335.6670199036598,0.05391933436123374,0.5949225425720215,1.4731192588806152,-9.353425025939941,35238,0
1335.8005199059844,0.043675036013668976,-0.08646583557128906,-0.7092919945716858,-9.755998611450195,35238,0
1335.9335199072957,0.03484066962580713,-0.14122608304023743,0.3654351234436035,-9.85129165649414,35238,0
1336.0670199096203,0.025392168620302514,0.27986934781074524,-0.027455739676952362,-9.65924072265625,35238,0
1336.2005199119449,0.01747577767579359,-0.2094518542289734,-0.16769908368587494,-9.981552124023438,35238,0
1336.3335199132562,0.012034416276471973,-0.08260282874107361,0.014220312237739563,-9.590317726135254,35238,0
1336.4670199155807,0.010030882098171882,0.1666087657213211,0.019074246287345886,-9.931264877319336,35238,0
1336.6005199179053,0.009383439445268075,-0.41731247305870056,0.05170485004782677,-9.678208351135254,35238,0
1336.7335199192166,0.007657667055262734,0.2369690090417862,-0.08029134571552277,-9.84174633026123,35238,0
1336.8670199215412,0.00778727429454448,-0.16615237295627594,0.0025539472699165344,-9.833717346191406,35238,0
1337.0005199238658,0.006877321174667118,-0.2911857068538666,-0.14183899760246277,-9.752020835876465,35238,0
1337.133519925177,0.008475036316725689,0.39850151538848877,0.07250955700874329,-9.854888916015625,35238,0
1337.2670199275017,0.008208422328944401,-0.37707141041755676,0.0024874433875083923,-9.73293685913086,35238,0
1337.4005199298263,0.006485556475761446,-0.02837797999382019,-0.08654872328042984,-9.765654563903809,35238,0
