time,airspeed,gx,gy,gz,damage,crash_flag
1428.7505212910473,0.8388453634809744,0.404998242855072,-19.112897872924805,-13.441595077514648,0,0
1428.8835212923586,3.2616045981868464,-0.25589799880981445,-20.783689498901367,-6.2117180824279785,0,0
1429.0170212946832,5.85864379563997,-0.21116682887077332,-17.994417190551758,-10.985088348388672,0,0
1429.1505212970078,8.213195036694316,0.057157933712005615,-15.959067344665527,-10.234420776367188,0,0
1429.283521298319,10.282217989583362,-0.2558567523956299,-13.726314544677734,-10.40988540649414,0,0
1429.4170213006437,12.091677360240855,-0.5100197196006775,-11.724714279174805,-10.828201293945312,0,0
1429.5505213029683,13.677472076038304,0.11740022897720337,-10.129190444946289,-9.581852912902832,0,0
1429.6835213042796,15.060107577279307,0.03678285703063011,-8.79721450805664,-9.970480918884277,0,0
1429.8170213066041,16.270153502413336,-0.112004853785038,-6.977264404296875,-9.993906021118164,0,0
1429.9505213089287,17.333212922022078,0.03324402496218681,-7.574474334716797,-9.810454368591309,0,0
1430.08352131024,18.257772014792558,0.17214886844158173,-5.985291481018066,-9.671075820922852,0,0
1430.2170213125646,19.068571979711255,-0.201025128364563,-5.824792861938477,-10.195446014404297,0,0
1430.3505213148892,19.7733968996448,-0.08465632051229477,-4.942797660827637,-9.754351615905762,0,0
1430.4835213162005,20.390474223288173,0.021313153207302094,-4.519262790679932,-9.978438377380371,0,0
1430.617021318525,20.930362500408346,0.10869885981082916,-3.718810558319092,-9.927619934082031,0,0
1430.7505213208497,21.401860966071432,-0.026981085538864136,-3.077285051345825,-9.847893714904785,0,0
1430.883521322161,21.816358336452762,-0.10612203180789948,-2.8575456142425537,-9.833656311035156,0,0
1431.0170213244855,22.175923958901627,0.1239738017320633,-2.383761405944824,-9.7985258102417,0,0
1431.1505213268101,22.49198245980724,-0.028365954756736755,-2.1549124717712402,-9.795949935913086,0,0
1431.2835213281214,22.76635263749815,0.04430506005883217,-1.8142518997192383,-9.883878707885742,0,0
1431.417021330446,23.008123700395817,-0.23538357019424438,-1.5741477012634277,-9.801502227783203,0,0
