time,airspeed,gx,gy,gz,damage,crash_flag
1368.6005203947425,10.389262854872134,0.2537778317928314,-0.7602438926696777,-11.396293640136719,59980,1
1368.7335203960538,10.028548632135191,-2.5715842247009277,-5.461439609527588,-8.860247611999512,59980,1
1368.8670203983784,9.558329064899558,-2.934238910675049,-4.397485733032227,-10.238863945007324,59980,0
1369.000520400703,9.082058410545406,-3.3325557708740234,-4.949328422546387,-9.932859420776367,59980,1
1369.1335204020143,8.131880813215256,-0.7823761105537415,-9.55569839477539,-9.553377151489258,59980,0
1369.2670204043388,6.909871790913502,-2.685058116912842,-9.525604248046875,-10.20067024230957,59980,0
1369.4005204066634,5.650039494598201,-3.1940536499023438,-8.930953979492188,-10.541059494018555,59980,0
1369.5335204079747,4.4147925435761035,-1.0646122694015503,-8.842528343200684,-10.360825538635254,59980,0
1369.6670204102993,3.161174807244371,-2.923569440841675,-8.840221405029297,-10.293183326721191,59980,0
1369.8005204126239,1.8820913588058077,-3.564962863922119,-9.419611930847168,-10.178958892822266,59980,0
1369.9335204139352,0.6247324744737576,-1.7329877614974976,-8.672160148620605,-10.005735397338867,59980,0
1370.0670204162598,0.3245789246767684,0.12161898612976074,4.80812406539917,-7.047793865203857,59980,1
1370.2005204185843,0.17183171440881917,0.8423055410385132,-3.591355562210083,-12.659928321838379,59980,0
1370.3335204198956,0.1156675777995005,-0.0512007474899292,2.60190486907959,-8.408365249633789,59980,0
1370.4670204222202,0.11869679405090118,-1.5070844888687134,-2.3453636169433594,-10.308609008789062,59980,0
1370.6005204245448,0.1017444683260649,0.7605685591697693,1.636091709136963,-9.759536743164062,59980,0
1370.733520425856,0.09229189528410267,-1.366684913635254,-0.7463762164115906,-9.355403900146484,59980,0
1370.8670204281807,0.0761784565491075,0.6113615036010742,0.06848353147506714,-10.691925048828125,59980,0
1371.0005204305053,0.05893636174256669,-0.07415640354156494,0.5871156454086304,-9.220154762268066,59980,0
1371.1335204318166,0.04430061073744998,-0.2533537745475769,-0.8598601222038269,-10.481307029724121,59980,0
1371.2670204341412,0.04459275152403329,1.5840787887573242,1.2910963296890259,-9.530856132507324,59980,0
1371.4005204364657,0.0476933011501046,-1.8480520248413086,-1.3553059101104736,-10.121986389160156,59980,0
1371.533520437777,0.04551341882185936,1.2056492567062378,1.0712400674819946,-9.535109519958496,59980,0
1371.6670204401016,0.03947589466457915,0.3318578600883484,-0.497713178396225,-9.882948875427246,59980,0
1371.8005204424262,0.03589297884010358,-0.898699164390564,0.11060425639152527,-10.022937774658203,59980,0
1371.9335204437375,0.031006218127859964,1.0538960695266724,0.48556002974510193,-9.654867172241211,59980,0
