time,airspeed,gx,gy,gz,damage,crash_flag
1389.3335207030177,0.00020876706812262535,0.00033954030368477106,0.005023931618779898,-9.81414794921875,0,0
1389.4670207053423,0.00017346673157767528,-0.0016487257089465857,0.0016361912712454796,-9.810735702514648,0,0
1389.6005207076669,0.00016784153524996326,0.0016574410255998373,0.0005372944287955761,-9.802482604980469,0,0
1389.7335207089782,0.00012981900709197022,-0.0013870017137378454,0.0007390386890619993,-9.805222511291504,0,0
1389.8670207113028,0.00014791662555810081,-0.0007103437092155218,-0.0028413422405719757,-9.816927909851074,0,0
1390.0005207136273,0.00015072323842277242,-0.004448448307812214,0.003981277346611023,-9.817402839660645,0,0
1390.1335207149386,0.0001332697082009119,-0.003477266523987055,-0.0015027252957224846,-9.803400039672852,0,0
1390.2670207172632,0.00012459104306347302,0.00020581320859491825,-0.0007453933358192444,-9.80731201171875,0,0
1390.4005207195878,0.00019036132732824825,-0.00362218264490366,0.002843931782990694,-9.82032299041748,0,0
1390.500520721078,1.0046205859233965,-89.34324645996094,77.88179779052734,8.308833122253418,16647,1
1390.6335207223892,11.165642745961597,1.087233066558838,0.050400830805301666,3.1431024074554443,24094,1
1390.7670207247138,12.22692243072655,4.879836559295654,-2.3480231761932373,-8.326315879821777,24094,1
1390.9005207270384,11.35900958745896,8.909241676330566,0.9123970866203308,-12.512845039367676,24094,0
1391.0335207283497,10.127268196377898,9.65768051147461,4.859177112579346,-10.12424373626709,24094,0
1391.1670207306743,8.806355873506405,7.492781162261963,7.573040008544922,-9.630769729614258,24094,0
1391.3005207329988,7.44215500850796,5.159748077392578,7.841697692871094,-10.83230972290039,24094,0
1391.4335207343102,6.09922069505461,3.569612503051758,9.981123924255371,-10.381026268005371,24094,0
1391.5670207366347,4.805908154508142,2.0461926460266113,10.597736358642578,-8.82724380493164,24094,0
1391.7005207389593,3.498956760392029,-1.0979646444320679,9.784102439880371,-9.658291816711426,24094,0
1391.8335207402706,2.17166409651466,-2.313800096511841,10.483695030212402,-9.97847843170166,24094,0
1391.9670207425952,1.0705687506815385,-3.9058282375335693,5.23909330368042,-9.499859809875488,24094,0
1392.1005207449198,0.5077285056584896,-6.1596832275390625,-1.7753736972808838,-10.099039077758789,24094,0
1392.233520746231,0.2252395197378108,1.082587718963623,0.30700141191482544,-8.01030158996582,24094,0
1392.3670207485557,0.11546155226864316,0.3358790874481201,-0.47969862818717957,-11.021462440490723,24094,0
1392.5005207508802,0.078187712165747,-0.6453842520713806,1.265044927597046,-9.105290412902832,24094,0
1392.6335207521915,0.05910823771061009,0.01666838862001896,-1.7801125049591064,-10.661328315734863,24094,0
1392.7670207545161,0.05008047777831668,0.6121262311935425,1.560803771018982,-9.017660140991211,24094,0
1392.9005207568407,0.046397358839725386,-0.5354821681976318,-1.2561885118484497,-10.327714920043945,24094,0
1393.033520758152,0.04428935308389643,0.4607383906841278,0.9249002933502197,-9.524210929870605,24094,0
1393.1670207604766,0.043629591467082354,-0.17018195986747742,-0.5188058018684387,-9.893028259277344,24094,0
1393.3005207628012,0.04059605212394503,-0.13111047446727753,0.08861418813467026,-9.853758811950684,24094,0
1393.4335207641125,0.03575329611256361,0.24189157783985138,0.2439517378807068,-9.609471321105957,24094,0
1393.567020766437,0.028959754450305124,-0.30892330408096313,-0.5443509221076965,-10.084550857543945,24094,0
1393.7005207687616,0.02351870451701042,0.29382723569869995,0.6714741587638855,-9.499951362609863,24094,0
1393.833520770073,0.021477274925850814,-0.17357681691646576,-0.6895925402641296,-10.101536750793457,24094,0
1393.9670207723975,0.0208033757506193,0.08174699544906616,0.5900652408599854,-9.588469505310059,24094,0
