time,airspeed,gx,gy,gz,damage,crash_flag
1321.9170196987689,22.00380316493194,67.30592346191406,204.97264099121094,-4.40127420425415,42597,1
1322.017019700259,13.363079446655515,-6.253829002380371,7.671308994293213,2.9332377910614014,46246,1
1322.1505197025836,10.636425067372468,0.9845038056373596,4.8311662673950195,-9.54580307006836,46249,1
1322.2835197038949,9.667187910152611,-2.5121989250183105,3.5398828983306885,-12.37396240234375,46249,1
1322.4170197062194,9.110670621963557,-3.4549715518951416,3.318411350250244,-8.788250923156738,46249,0
1322.550519708544,8.529392923592244,-1.2941021919250488,4.898049354553223,-10.293478012084961,46249,0
1322.6835197098553,7.91699061248169,-1.8673441410064697,3.631627321243286,-8.509093284606934,46249,0
1322.81701971218,7.3309752013026515,-0.30871421098709106,5.083433151245117,-9.393606185913086,46249,0
1322.9505197145045,6.628849177752956,-2.758763074874878,8.493008613586426,-10.681203842163086,46249,0
1323.0835197158158,5.46407635692028,-4.26317834854126,9.089005470275879,-9.136470794677734,46249,0
1323.2170197181404,4.138481084927639,-5.416961669921875,9.179117202758789,-8.546270370483398,46249,0
1323.350519720465,2.7239622749342307,-6.852039337158203,9.439226150512695,-8.039520263671875,46249,0
1323.4835197217762,1.2322729660571061,-7.251464366912842,9.553162574768066,-9.472448348999023,46249,0
1323.6170197241008,0.45266128577099735,0.7693436145782471,-1.6537364721298218,-10.272357940673828,46249,0
1323.7505197264254,0.20996520976081795,1.0843226909637451,0.09631431102752686,-8.860504150390625,46249,0
1323.8835197277367,0.133053884443046,-1.412436604499817,-0.5458003878593445,-10.423213958740234,46249,0
1324.0170197300613,0.09464573543412488,0.7810871005058289,0.935304582118988,-8.891473770141602,46249,0
1324.1505197323859,0.06835429722258282,-0.5178676247596741,-1.3666704893112183,-10.776604652404785,46249,0
1324.2835197336972,0.05278461981271729,-0.189304918050766,1.4986683130264282,-8.999122619628906,46249,0
1324.4170197360218,0.04510332400288667,-0.025133371353149414,-1.4946850538253784,-10.510329246520996,46249,0
1324.5505197383463,0.04010674743775707,-0.10062555968761444,1.2741472721099854,-9.285911560058594,46249,0
1324.6835197396576,0.036291299670423764,0.02921607531607151,-1.036171317100525,-10.28427791595459,46249,0
1324.8170197419822,0.03155161093755482,0.044801369309425354,0.7661046981811523,-9.516189575195312,46249,0
1324.9505197443068,0.0302036705093431,0.04075298085808754,-0.5873221755027771,-9.948346138000488,46249,0
1325.083519745618,0.02616130917276959,0.024216847494244576,0.3360331952571869,-9.694658279418945,46249,0
1325.2170197479427,0.024239389283426758,0.056426987051963806,-0.14412075281143188,-9.76132583618164,46249,0
1325.3505197502673,0.020401220718384426,-0.04033537209033966,0.03668913245201111,-9.85551929473877,46249,0
1325.4835197515786,0.017628069909863594,0.07094739377498627,0.11252856254577637,-9.656844139099121,46249,0
1325.6170197539032,0.014159227807381554,-0.0817442312836647,-0.17706890404224396,-9.919676780700684,46249,0
