time,airspeed,gx,gy,gz,damage,crash_flag
1303.917019430548,0.01900973111708719,-0.01424288097769022,-0.05327404662966728,-10.195141792297363,0,0
1304.0505194328725,0.019680870709849568,0.01840975694358349,0.10436183959245682,-9.659634590148926,0,0
1304.1835194341838,0.015185846710915767,-0.022483153268694878,-0.1340971738100052,-9.813785552978516,0,0
1304.3170194365084,0.011927130686859255,0.00657240767031908,0.11033148318529129,-9.799053192138672,0,0
1304.450519438833,0.010910898594897186,0.015015710145235062,-0.035836074501276016,-9.80839729309082,0,0
1304.5835194401443,0.0074589884623342834,-0.0073507665656507015,-0.0005135606043040752,-9.832680702209473,0,0
1304.7170194424689,0.007207628570711967,0.01377098262310028,0.04195350408554077,-9.739659309387207,0,0
1304.8505194447935,0.00565033860264433,-0.006708929780870676,-0.06782883405685425,-9.844966888427734,0,0
1304.9835194461048,0.004898739982906958,-0.009645234793424606,0.06879228353500366,-9.786094665527344,0,0
1305.1170194484293,0.004925729243422923,0.0030581944156438112,-0.039948709309101105,-9.809921264648438,0,0
1305.250519450754,0.003432404871581473,-0.00971288327127695,-0.0009383155265823007,-9.809687614440918,0,0
1305.3835194520652,0.0037783016976308446,0.0020429978612810373,0.02934386022388935,-9.79173469543457,0,0
1305.5170194543898,0.0029890027383920395,-0.005724954418838024,-0.0446075014770031,-9.83129596710205,0,0
1305.6505194567144,0.002484288646403841,0.00030694156885147095,0.04145892709493637,-9.792095184326172,0,0
1305.7835194580257,0.002738022886020582,0.002619088627398014,-0.018677102401852608,-9.815652847290039,0,0
1305.9170194603503,0.0019623557638602774,0.001094213454052806,-0.0015347488224506378,-9.81198501586914,0,0
1306.0505194626749,0.002020601272004898,0.001975802704691887,0.025098994374275208,-9.786367416381836,0,0
1306.1835194639862,0.0015923965212372546,0.0015248125419020653,-0.02990124374628067,-9.83062744140625,0,0
1306.3170194663107,0.001419709078655175,-0.004478844348341227,0.02963140606880188,-9.812782287597656,0,0
1306.4505194686353,0.001599578912448807,0.0033703292720019817,-0.014491943642497063,-9.80862808227539,0,0
1306.5835194699466,0.0011495449851324465,-0.0049439300782978535,0.005478210281580687,-9.80925178527832,0,0
1306.7170194722712,0.0012145516802071076,0.0062201195396482944,0.010923766531050205,-9.797761917114258,0,0
1306.8505194745958,0.000959071056515386,-0.0037276947405189276,-0.015051744878292084,-9.81787109375,0,0
1306.983519475907,0.0008231987113625004,-0.0063355183228850365,0.01776857115328312,-9.800797462463379,0,0
1307.1170194782317,0.0009145373258695017,-0.001122297253459692,-0.01035461388528347,-9.809571266174316,0,0
1307.2505194805562,0.0007207534440408013,-0.013026241213083267,-0.0011031320318579674,-9.81645679473877,0,0
1307.3835194818676,0.0007260689268104044,5.013495683670044e-05,0.0048445360735058784,-9.796579360961914,0,0
1307.5170194841921,0.00047954904478656623,0.002069583162665367,-0.013112684711813927,-9.813908576965332,0,0
1307.6505194865167,0.0005187505023115373,-0.00479623069986701,0.01774699054658413,-9.805328369140625,0,0
1307.783519487828,0.0005756149473716504,0.0011395749170333147,-0.014592855237424374,-9.805639266967773,0,0
1307.9170194901526,0.00038286839726276145,0.0033804471604526043,-0.0019059986807405949,-9.808146476745605,0,0
1308.0505194924772,0.00044772475550534246,-0.0007603098638355732,0.006674428004771471,-9.807422637939453,0,0
1308.1835194937885,0.0003695603498265299,-0.003152003511786461,-0.009465011768043041,-9.817733764648438,0,0
1308.317019496113,0.0003256098599684116,0.0044075786136090755,0.007208521943539381,-9.802179336547852,0,0
1308.4505194984376,0.000403519897162836,-0.0025972784496843815,-0.008613797836005688,-9.81456470489502,0,0
1308.583519499749,0.00039767060587581727,0.006436505820602179,0.0061942208558321,-9.798985481262207,0,0
1308.7170195020735,0.0003118067477417562,0.003177278907969594,0.0034566689282655716,-9.805167198181152,0,0
1308.850519504398,0.00022571431889812946,0.0012025227770209312,-0.003055837471038103,-9.80887508392334,0,0
1308.9835195057094,0.00023878962644933917,-0.00020293332636356354,-0.0013439110480248928,-9.811707496643066,0,0
1309.117019508034,0.0002617145258017325,-0.00903921015560627,-0.01014714501798153,-9.81338119506836,0,0
1309.2505195103586,0.00026630216874972464,-0.0030656245071440935,0.004554807674139738,-9.808536529541016,0,0
1309.3835195116699,0.0002586995546532875,0.004497390240430832,0.000688954081851989,-9.810789108276367,0,0
1309.5170195139945,0.0002097636897483639,-0.0028348611667752266,-0.0040129441767930984,-9.807258605957031,0,0
1309.650519516319,0.00016414793800237931,3.642944648163393e-06,0.0003646406694315374,-9.80986499786377,0,0
1309.7835195176303,0.00016717859017246033,0.00027107243658974767,-0.0064131831750273705,-9.807883262634277,0,0
1309.917019519955,0.0001618958460834256,-0.0014648789074271917,0.0003959536552429199,-9.80522346496582,0,0
1310.0505195222795,0.00016873329918500583,0.0017626367043703794,-0.0025497921742498875,-9.81091594696045,0,0
1310.1835195235908,0.0002046207467111791,-0.0011532178614288568,0.00028038915479555726,-9.811321258544922,0,0
1310.3170195259154,0.00016441854981518307,-0.0022991662845015526,0.0005856344942003489,-9.815486907958984,0,0
1310.45051952824,0.0001269285138089007,-0.0012068182695657015,-0.0057908399030566216,-9.808699607849121,0,0
1310.5835195295513,0.0001367586089046842,0.0013414975255727768,-0.0011989276390522718,-9.814812660217285,0,0
1310.7170195318758,0.0001182352119482157,-0.0023070366587489843,0.0011238651350140572,-9.807698249816895,0,0
1310.8505195342004,0.5439531649786488,-16.023847579956055,-14.475196838378906,-58.11705017089844,25689,1
1310.9505195356905,10.113293478157898,18.88658905029297,3.959271192550659,-16.23320960998535,54149,1
1311.0835195370018,12.259862661444364,-9.62700080871582,4.227900505065918,-11.017333984375,54553,1
1311.2170195393264,11.64409311565596,-2.711846113204956,4.457703590393066,-8.409757614135742,54553,1
1311.350519541651,10.543202458862641,-5.757362365722656,5.770075798034668,-12.16977310180664,54553,1
1311.4835195429623,9.318815104345092,-6.888521671295166,7.150739669799805,-10.601971626281738,54553,0
1311.617019545287,8.016749305971993,-6.461513519287109,8.76058292388916,-11.908530235290527,54553,0
1311.7505195476115,6.755102613468229,-5.280351161956787,8.639086723327637,-12.400727272033691,54553,0
1311.8835195489228,5.434959339512995,-3.8957502841949463,8.464475631713867,-12.140623092651367,54553,0
1312.0170195512474,4.025828705358934,-4.909298896789551,9.598766326904297,-12.023773193359375,54553,0
1312.150519553572,2.5034458774216537,-4.7344441413879395,11.769564628601074,-12.228437423706055,54553,0
1312.2835195548832,0.8988717146213911,-3.4173245429992676,11.048467636108398,-12.74079704284668,54553,0
1312.4170195572078,0.3651278828760788,0.5805596113204956,-4.842378616333008,-8.926396369934082,54553,0
1312.5505195595324,0.18000553371968947,-0.7903966903686523,3.562101125717163,-8.716557502746582,54553,0
1312.6835195608437,0.11164436046155142,0.02777216024696827,-3.469493865966797,-10.503532409667969,54553,0
1312.8170195631683,0.08966056431767896,0.458095908164978,3.0544016361236572,-8.63076400756836,54553,0
1312.9505195654929,0.08693125582559524,-0.21813616156578064,-2.5647988319396973,-9.830147743225098,54553,0
1313.0835195668042,0.07866159412611574,0.3488985598087311,1.7263973951339722,-9.476699829101562,54553,0
1313.2170195691288,0.07381460853447884,0.09539669752120972,-0.9017418622970581,-9.347365379333496,54553,0
1313.3505195714533,0.06117988554676331,0.0022731381468474865,0.22335302829742432,-9.341283798217773,54553,0
1313.4835195727646,0.05095273672695863,0.11302037537097931,0.3018697500228882,-9.32624340057373,54553,0
