time,airspeed,gx,gy,gz,damage,crash_flag
1440.3170214630663,0.018977952378499165,-0.015377049334347248,-0.044205907732248306,-10.19888973236084,0,0
1440.450521465391,0.01970704360872864,0.013980241492390633,0.10522222518920898,-9.667791366577148,0,0
1440.5835214667022,0.015170480383130774,-0.020177626982331276,-0.1342235803604126,-9.81345272064209,0,0
1440.7170214690268,0.011921968906473636,0.00859340000897646,0.11270968616008759,-9.80001449584961,0,0
1440.8505214713514,0.010924646741596957,0.01371436845511198,-0.03719629719853401,-9.801198959350586,0,0
1440.9835214726627,0.007428809632557123,-0.010704336687922478,-0.00413108617067337,-9.827112197875977,0,0
1441.1170214749873,0.007159451466989466,0.0029701367020606995,0.04496157914400101,-9.745060920715332,0,0
1441.2505214773118,0.005622347186510522,-0.009607861749827862,-0.07282695919275284,-9.83678913116455,0,0
1441.3835214786232,0.00487050989942686,-0.004533915780484676,0.06574398279190063,-9.790407180786133,0,0
1441.5170214809477,0.004965864005177138,0.0034934035502374172,-0.040593646466732025,-9.823456764221191,0,0
1441.6505214832723,0.003475844298794579,-0.003414719132706523,0.0022410801611840725,-9.810333251953125,0,0
1441.7835214845836,0.00376125571916942,0.006879955530166626,0.027564318850636482,-9.787321090698242,0,0
1441.9170214869082,0.0030047513017416204,0.0008201953023672104,-0.044244881719350815,-9.833087921142578,0,0
1442.0505214892328,0.002519562508313677,-0.002003058325499296,0.04392632469534874,-9.793083190917969,0,0
1442.183521490544,0.002738590459392449,0.00384729215875268,-0.017923492938280106,-9.81924819946289,0,0
1442.3170214928687,0.0020305472906389918,-0.004095164127647877,-0.0032451802399009466,-9.823208808898926,0,0
1442.4505214951932,0.002077710324267445,0.0030750613659620285,0.021372975781559944,-9.785703659057617,0,0
1442.5835214965045,0.0016402503671545795,-0.005648157559335232,-0.03317160904407501,-9.828170776367188,0,0
1442.7170214988291,0.0014392835499778271,0.00019791582599282265,0.028486525639891624,-9.80727481842041,0,0
1442.8505215011537,0.0016317358957606786,-0.0015250248834490776,-0.020389093086123466,-9.808955192565918,0,0
1442.983521502465,0.001159560736996638,0.0008439570665359497,-0.0029046316631138325,-9.814505577087402,0,0
1443.1170215047896,0.0011961082370219945,0.0021058861166238785,0.016298919916152954,-9.799222946166992,0,0
1443.2505215071142,0.001009348883509451,-0.006750410422682762,-0.021043282002210617,-9.815717697143555,0,0
1443.3835215084255,0.0008783049381242689,-0.001173696480691433,0.019427590072155,-9.80270767211914,0,0
1443.51702151075,0.000954178683654,0.0006997706368565559,-0.009787838906049728,-9.81175708770752,0,0
1443.6505215130746,0.0007459572066715742,0.002791218925267458,0.002311776392161846,-9.812739372253418,0,0
1443.783521514386,0.0008077909535735263,0.005225966218858957,0.013811574317514896,-9.8021821975708,0,0
1443.9170215167105,0.0006002838442316276,-0.005020592361688614,-0.012474548071622849,-9.822394371032715,0,0
1444.050521519035,0.0005558864620517972,0.0029521717224270105,0.01365717314183712,-9.803412437438965,0,0
1444.1835215203464,0.0006067166623072615,0.0006435547838918865,-0.014950467273592949,-9.8051176071167,0,0
1444.317021522671,0.0004816147507500818,-0.002308058086782694,0.001400071894749999,-9.813190460205078,0,0
1444.4505215249956,0.0005010712742181943,0.004576403647661209,0.007776569575071335,-9.810997009277344,0,0
1444.5835215263069,0.0003775142555528551,-0.0043674372136592865,-0.011907551437616348,-9.81554126739502,0,0
1444.7170215286314,0.00035751072008590725,0.0003826541651505977,0.007052708882838488,-9.80366039276123,0,0
1444.850521530956,0.00036662289539060925,0.0022092254366725683,-0.00832008570432663,-9.808428764343262,0,0
1444.9835215322673,0.00037177420696395043,-0.0022128538694232702,0.005662446841597557,-9.807374954223633,0,0
1445.117021534592,0.00033731358101810543,0.0001780895981937647,0.003040851093828678,-9.80273151397705,0,0
1445.2505215369165,0.00029414233861134003,-0.0035873809829354286,-0.008773144334554672,-9.81874942779541,0,0
1445.3835215382278,0.00022536410028464783,0.0007519705686718225,0.00663666520267725,-9.810850143432617,0,0
1445.5170215405524,0.0002545628800884123,-0.0011922330595552921,-0.011999111622571945,-9.81352710723877,0,0
1445.650521542877,0.00020232900182100142,-0.004734037443995476,-0.003756338730454445,-9.810467720031738,0,0
1445.7835215441883,0.0001565789132468703,-0.0013931870926171541,0.006602117791771889,-9.806781768798828,0,0
1445.9170215465128,0.0001612219140789167,0.004175371956080198,-0.0010613496415317059,-9.808164596557617,0,0
1446.0505215488374,0.00017935949355411408,0.00437312014400959,0.004841964226216078,-9.810693740844727,0,0
1446.1835215501487,0.00019827582102077712,0.0002182347234338522,-0.0046361577697098255,-9.810277938842773,0,0
1446.3170215524733,0.00016003190138208685,-0.0036386558786034584,0.0010342136956751347,-9.804794311523438,0,0
1446.450521554798,0.00017068540618426196,-0.005711698438972235,0.007872046902775764,-9.812139511108398,0,0
1446.5835215561092,0.00015625145714819519,0.0011679469607770443,-0.00031587411649525166,-9.806022644042969,0,0
1446.7170215584338,0.0002069916933406781,-0.002769028302282095,0.006968311965465546,-9.80140495300293,0,0
1446.8505215607584,0.00013827934586528188,0.0002498738467693329,0.0035076308995485306,-9.8082914352417,0,0
1446.9835215620697,0.0001575556921525642,0.0017137457616627216,-0.002444416983053088,-9.806652069091797,0,0
1447.1170215643942,0.00014895449132455097,0.0013019246980547905,-0.005528934299945831,-9.814299583435059,0,0
1447.2170215658844,2.1046192973416975,-84.14091491699219,-82.35396575927734,-26.408870697021484,17487,1
1447.350521568209,10.472216971964867,3.9246888160705566,5.44301700592041,-14.707367897033691,19261,1
1447.4835215695202,10.845010706511925,10.109760284423828,2.7325713634490967,-7.184389114379883,19262,1
1447.6170215718448,9.86760653329057,11.852607727050781,-0.056235745549201965,-10.041547775268555,19262,0
1447.7505215741694,8.847064746619782,6.0540852546691895,-4.588883876800537,-10.428485870361328,19262,0
1447.8835215754807,8.012888764299863,2.646784543991089,-5.419604778289795,-9.10501480102539,19262,0
1448.0170215778053,7.433982715197656,1.8901019096374512,-4.289163112640381,-10.25997257232666,19262,0
1448.1505215801299,6.703033414016971,-4.305004119873047,-6.072603225708008,-8.644596099853516,19262,0
1448.2835215814412,5.626775029025073,-6.200694561004639,-5.957528591156006,-10.685568809509277,19262,0
1448.4170215837657,4.830934007105211,-2.941760778427124,-0.03728828579187393,-5.0226521492004395,19262,0
1448.5505215860903,4.214180554994305,-5.2440314292907715,1.7064365148544312,-8.650840759277344,19262,0
1448.6835215874016,3.423015185800134,-6.853718280792236,3.1616153717041016,-8.318449020385742,19262,0
