time,airspeed,gx,gy,gz,damage,crash_flag
1451.5670216307044,0.01902584676396766,-0.012405761517584324,-0.05054467171430588,-10.205436706542969,0,0
1451.700521633029,0.019628930004301253,0.014866737648844719,0.09348904341459274,-9.660201072692871,0,0
1451.8335216343403,0.015195629595138902,-0.016208047047257423,-0.13638168573379517,-9.820579528808594,0,0
1451.9670216366649,0.011953046337773488,0.0037171686999499798,0.10833850502967834,-9.80981159210205,0,0
1452.1005216389894,0.010899130757511963,0.012658041901886463,-0.040307871997356415,-9.805459976196289,0,0
1452.2335216403008,0.00742449761130397,-0.010965943336486816,-0.008312506601214409,-9.830850601196289,0,0
1452.3670216426253,0.007191332531446282,0.014175794087350368,0.039521731436252594,-9.734929084777832,0,0
1452.50052164495,0.005673364961087361,-0.006137866526842117,-0.06822604686021805,-9.842735290527344,0,0
1452.6335216462612,0.004913319181787441,-0.0023820381611585617,0.06631339341402054,-9.789549827575684,0,0
1452.7670216485858,0.0048921020701549285,0.011336734518408775,-0.04023965820670128,-9.807060241699219,0,0
1452.9005216509104,0.0034681305816024605,-0.009069224819540977,0.002173177432268858,-9.810538291931152,0,0
1453.0335216522217,0.003758245086805264,0.0030496795661747456,0.032976184040308,-9.788372993469238,0,0
1453.1670216545463,0.0029662871190336043,7.7112577855587e-05,-0.05481748282909393,-9.826151847839355,0,0
1453.3005216568708,0.00250626508919722,-0.0017637303099036217,0.041161347180604935,-9.789280891418457,0,0
1453.4335216581821,0.00278291839488716,0.002741496777161956,-0.019593371078372,-9.822733879089355,0,0
1453.5670216605067,0.0019796729535305614,-0.005978446453809738,-0.003745023626834154,-9.81316089630127,0,0
1453.7005216628313,0.002068267458391625,0.001673025544732809,0.019652213901281357,-9.786627769470215,0,0
1453.8335216641426,0.0016401555956510844,0.011405902914702892,-0.030313724651932716,-9.825735092163086,0,0
1453.9670216664672,0.0014370576607276445,-0.0015876702964305878,0.029436858370900154,-9.808544158935547,0,0
1454.1005216687918,0.001600859741211643,-0.0034690252505242825,-0.012376472353935242,-9.806053161621094,0,0
1454.233521670103,0.0011264931747673893,-0.005435203202068806,-0.005036132875829935,-9.818276405334473,0,0
1454.3670216724277,0.0012204312363692307,0.002211407758295536,0.01187736727297306,-9.802281379699707,0,0
1454.5005216747522,0.0009984598956742801,-0.00980201456695795,-0.02319251373410225,-9.82211685180664,0,0
1454.6335216760635,0.0007946416662549627,0.0033371057361364365,0.014315951615571976,-9.798033714294434,0,0
1454.7670216783881,0.0009838038657107547,-0.004728174302726984,-0.007092350162565708,-9.81286334991455,0,0
1454.9005216807127,0.0007969649964866269,-0.002839940832927823,0.0048856232315301895,-9.81104564666748,0,0
1455.033521682024,0.0008062823612010665,0.0061361840926110744,0.004247467033565044,-9.805567741394043,0,0
1455.1670216843486,0.0006109089679639238,-0.0011519966647028923,-0.007676524110138416,-9.816856384277344,0,0
1455.3005216866732,0.0005258046470858017,-0.0004115797928534448,0.015655159950256348,-9.803747177124023,0,0
1455.4335216879845,0.0005799117383984213,0.003505743108689785,-0.00946100801229477,-9.812726020812988,0,0
1455.567021690309,0.0004719926030768792,-0.00042088981717824936,-0.0002817084896378219,-9.814691543579102,0,0
1455.7005216926336,0.000534405112276102,-0.0030427949968725443,-0.000650500413030386,-9.808528900146484,0,0
1455.833521693945,0.0004182782776247539,-0.002865609247237444,-0.012494766153395176,-9.814595222473145,0,0
