time,airspeed,gx,gy,gz,damage,crash_flag
1397.7170208282769,0.0008613570181422276,0.00011978507973253727,0.024551330134272575,-9.80402946472168,0,0
1397.8505208306015,0.0009876725009179972,0.0005974939558655024,-0.012890290468931198,-9.818441390991211,0,0
1397.9835208319128,0.0007583588131629816,-0.006784966681152582,-0.0006657453486695886,-9.816712379455566,0,0
1398.1170208342373,0.0007121337600503093,0.002966352039948106,0.01079871691763401,-9.799797058105469,0,0
1398.250520836562,0.0005668811302705303,0.00323788495734334,-0.010819436982274055,-9.817887306213379,0,0
1398.3835208378732,0.0005265344573225723,-0.0014451849274337292,0.012697441503405571,-9.801925659179688,0,0
1398.5170208401978,0.0006341127726229899,0.0015408126637339592,-0.010918195359408855,-9.809664726257324,0,0
1398.6505208425224,0.0005217531618429634,0.0008844435214996338,0.0068459403701126575,-9.813899993896484,0,0
1398.7835208438337,0.0005287384435940292,0.005364084616303444,0.006819466128945351,-9.811898231506348,0,0
1398.9170208461583,0.0003891073801540034,-0.0032897423952817917,-0.007669557351619005,-9.80438232421875,0,0
1399.0505208484828,0.0003608306860867396,0.004976670257747173,0.01580045372247696,-9.805825233459473,0,0
1399.1835208497941,0.0003300399190241874,0.004972658585757017,-0.004828684497624636,-9.809380531311035,0,0
1399.3170208521187,0.0003809163983769238,0.0020204056054353714,0.004908548202365637,-9.814306259155273,0,0
1399.4505208544433,0.0003312612230828637,-0.0029365781228989363,0.005795341916382313,-9.805426597595215,0,0
1399.5835208557546,0.00027428727792040556,-0.008054429665207863,-0.006520802620798349,-9.809054374694824,0,0
1399.7170208580792,0.00025049587824936233,0.0014463858678936958,0.006756003014743328,-9.8115234375,0,0
1399.8505208604038,0.00023712756018220163,0.0017711740219965577,-0.00509481318295002,-9.810446739196777,0,0
1399.983520861715,0.000245161035843113,-0.005839817691594362,0.006607488263398409,-9.81270980834961,0,0
1400.1170208640397,0.00021257846375356647,0.0005426264833658934,-0.0035222822334617376,-9.814297676086426,0,0
1400.2505208663642,0.00019048610739844123,0.003967084921896458,-0.004283751826733351,-9.812349319458008,0,0
1400.3835208676755,0.00016805259599501272,7.837498560547829e-05,-3.4724362194538116e-06,-9.806719779968262,0,0
1400.5170208700001,0.00015278920420645862,-0.0013866464141756296,0.0006728027947247028,-9.814912796020508,0,0
1400.6505208723247,0.00014077764893950678,0.0008794713066890836,0.0029029843863099813,-9.812228202819824,0,0
1400.783520873636,0.00012917989450168078,-0.0015907887136563659,-0.0009153243154287338,-9.807971954345703,0,0
1400.9170208759606,0.000176647246567161,-0.0022381762973964214,-0.00032453855965286493,-9.810364723205566,0,0
1401.0505208782852,0.00015113703460510413,0.005376727785915136,-0.002239867579191923,-9.809146881103516,0,0
1401.1835208795965,0.00016582346176722754,0.005332525819540024,-0.00020544114522635937,-9.8079195022583,0,0
1401.317020881921,0.0001398688455568318,0.006311708129942417,0.004902387969195843,-9.813294410705566,0,0
1401.4505208842456,0.00019284814276458655,-0.002776538720354438,-0.0015756094362586737,-9.812724113464355,0,0
1401.583520885557,3.3552603123482143,-172.53485107421875,66.53069305419922,-31.141582489013672,22102,1
1401.683520887047,11.305958188238666,-0.25759100914001465,6.500692844390869,-20.989248275756836,24551,1
1401.8170208893716,12.877876793664196,7.848102569580078,1.3982917070388794,-13.238539695739746,24555,1
1401.9505208916962,11.978945960652542,9.219504356384277,7.460665225982666,-7.549834728240967,24555,0
1402.0835208930075,10.514909167177402,8.253556251525879,5.597470760345459,-9.478814125061035,24555,0
1402.217020895332,10.076502573061525,1.0185378789901733,1.8269644975662231,-7.516063690185547,24556,1
1402.3505208976567,9.632273915140981,1.670061469078064,0.9470536708831787,-11.245514869689941,24557,1
1402.483520898968,9.321357255774682,2.264594078063965,-0.47908055782318115,-9.302940368652344,24557,1
1402.6170209012926,8.745726860798714,2.8379263877868652,7.490777969360352,-9.50812816619873,24557,0
1402.7505209036171,7.704114415525067,3.293001890182495,8.088363647460938,-8.863879203796387,24557,0
1402.8835209049284,6.518385795267717,2.229952812194824,9.190149307250977,-11.001529693603516,24557,0
1403.017020907253,5.308383640635187,1.1424717903137207,8.877737045288086,-8.881072998046875,24557,0
1403.1505209095776,4.054941555100446,0.7440565824508667,9.985007286071777,-8.996649742126465,24557,0
1403.283520910889,2.7847100619429073,-0.043782368302345276,10.14920425415039,-9.59925365447998,24557,0
1403.4170209132135,1.5222771424043353,0.46958863735198975,9.717655181884766,-9.924283027648926,24557,0
1403.550520915538,0.4839548204045392,-1.86577308177948,6.90234375,-9.550808906555176,24557,0
1403.6835209168494,0.2218444352688273,0.6694320440292358,-4.036807537078857,-9.641809463500977,24557,0
1403.817020919174,0.1127517891236459,0.28068700432777405,2.5820090770721436,-9.190658569335938,24557,0
1403.9505209214985,0.09142565358428897,0.23394401371479034,-1.3780702352523804,-9.795808792114258,24557,0
1404.0835209228098,0.08044176795800342,-0.3375658094882965,0.2038172334432602,-10.099161148071289,24557,0
1404.2170209251344,0.06899575168101252,0.08262936025857925,0.6975894570350647,-9.255742073059082,24557,0
1404.350520927459,0.05163182669003438,0.22743847966194153,-1.3788524866104126,-10.440067291259766,24557,0
1404.4835209287703,0.04315064191024903,-0.15662072598934174,1.6133278608322144,-9.245685577392578,24557,0
1404.6170209310949,0.043057245932102924,0.0815868154168129,-1.388489842414856,-10.219104766845703,24557,0
1404.7505209334195,0.04334217548413972,-0.1636698991060257,0.8753977417945862,-9.670132637023926,24557,0
1404.8835209347308,0.04085051965466225,0.24014893174171448,-0.2794419229030609,-9.688456535339355,24557,0
1405.0170209370553,0.03451062157227889,-0.14686107635498047,-0.25104057788848877,-10.086575508117676,24557,0
1405.15052093938,0.026682230532016432,0.04718443378806114,0.5485336780548096,-9.509681701660156,24557,0
1405.2835209406912,0.020902936318256665,-0.002985626459121704,-0.6414849758148193,-10.077134132385254,24557,0
1405.4170209430158,0.020106124436572566,0.039645448327064514,0.5731557607650757,-9.602465629577637,24557,0
