time,airspeed,gx,gy,gz,damage,crash_flag
1375.3505204953253,0.001268853858020755,0.0015866190660744905,0.018413173034787178,-9.806699752807617,0,0
1375.4835204966366,0.001016667253301214,0.003974088001996279,-0.01613076776266098,-9.825066566467285,0,0
1375.6170204989612,0.0008531953382785294,0.0031708076130598783,0.02337828278541565,-9.806615829467773,0,0
1375.7505205012858,0.0009777299059546525,0.0034491943661123514,-0.013356475159525871,-9.809609413146973,0,0
1375.883520502597,0.0007591021682826565,-0.004032009281218052,-0.0025287785101681948,-9.809155464172363,0,0
1376.0170205049217,0.0007590543503688242,0.0030371069442480803,0.008130303584039211,-9.801508903503418,0,0
1376.1505205072463,0.0005660045439593118,-0.0015883774030953646,-0.014143500477075577,-9.813769340515137,0,0
1376.2835205085576,0.0005199900907700943,-0.002482068259268999,0.012805478647351265,-9.81010913848877,0,0
1376.4170205108821,0.0006237955652177538,-0.0017098675016313791,-0.013081480748951435,-9.81394100189209,0,0
1376.5505205132067,0.00043919316821597684,2.171378582715988e-06,0.0019675197545439005,-9.81092357635498,0,0
1376.683520514518,0.0004659779232179053,-0.0019450035179033875,0.004539298824965954,-9.809276580810547,0,0
1376.8170205168426,0.0003973726148893325,-0.0011350056156516075,-0.011180585250258446,-9.81480598449707,0,0
1376.9505205191672,0.0003677181576323076,0.0051368712447583675,0.01212775707244873,-9.809562683105469,0,0
1377.0835205204785,0.00038805080050908873,-0.003640219569206238,-0.006910547148436308,-9.812601089477539,0,0
1377.217020522803,0.00037390751805236764,-0.004041402600705624,0.005410981830209494,-9.808716773986816,0,0
1377.3505205251276,0.00032047421007430816,-0.004774630069732666,0.0012290612794458866,-9.800930976867676,0,0
1377.483520526439,0.00022922261435717376,-0.002637599129229784,-0.00696903932839632,-9.812614440917969,0,0
1377.6170205287635,0.0001960710568313993,-0.002911890856921673,0.004160196986049414,-9.80976676940918,0,0
1377.7505205310881,0.00023567229876205435,0.0008666100911796093,-0.006711078807711601,-9.80808162689209,0,0
1377.8835205323994,0.00023576291540817676,0.0019132783636450768,0.005061220843344927,-9.812063217163086,0,0
1378.017020534724,0.00022456613795511596,0.0066040800884366035,-0.0021139439195394516,-9.810725212097168,0,0
1378.1505205370486,0.00015547504444756328,-0.0038872279692441225,-0.004042039159685373,-9.808066368103027,0,0
1378.2835205383599,0.00018288493498986428,0.0010137627832591534,0.004171115346252918,-9.799905776977539,0,0
1378.4170205406845,0.0002188598952623468,0.0020567853935062885,-0.0015734557528048754,-9.817208290100098,0,0
1378.550520543009,0.00019047484073463273,-0.002484686207026243,0.0019972031004726887,-9.803484916687012,0,0
1378.6835205443203,0.00019476644162572722,0.005332988686859608,-0.00020556943491101265,-9.811105728149414,0,0
1378.817020546645,0.0001445500818526336,0.002032964490354061,0.0015127083752304316,-9.808721542358398,0,0
1378.9505205489695,0.0001513616569060793,0.0029976307414472103,-0.0004897092003375292,-9.812909126281738,0,0
1379.0835205502808,0.00016851020100129398,0.001574767753481865,-0.006069566123187542,-9.806824684143066,0,0
1379.2170205526054,0.00019133636343552005,0.001827148487791419,0.002158838091418147,-9.800832748413086,0,0
1379.35052055493,0.00015374853940446428,-0.0037181666120886803,-0.0007103830575942993,-9.808785438537598,0,0
1379.45052055642,1.211682663620014,-59.27994918823242,116.41826629638672,-7.731489181518555,27954,1
1379.5835205577314,11.176174225288209,-0.5733867287635803,-2.7942819595336914,-6.444956302642822,40712,1
1379.717020560056,12.425682272297793,9.99708366394043,-7.20802116394043,-3.616410255432129,40712,1
1379.8505205623806,11.62716962117211,2.8064324855804443,-7.136747360229492,-10.018280982971191,40712,1
1379.9835205636919,10.504702114361969,6.257094860076904,-6.087748050689697,-10.757987976074219,40712,0
1380.1170205660164,9.303754508602314,8.203314781188965,-6.527682304382324,-8.474617958068848,40712,0
1380.250520568341,8.087365473228399,4.652902603149414,-6.775794982910156,-9.095651626586914,40712,0
1380.3835205696523,6.831746225034299,8.972440719604492,-5.3021559715271,-12.233766555786133,40712,0
1380.517020571977,5.523627064489747,9.115918159484863,-6.2636260986328125,-7.744311332702637,40712,0
1380.6505205743015,4.1734327455268385,7.057556629180908,-6.342775821685791,-9.972898483276367,40712,0
1380.7835205756128,2.7408916898998834,9.977936744689941,-4.88923978805542,-10.501401901245117,40712,0
1380.9170205779374,1.306925960634389,7.262183666229248,-5.8163743019104,-9.12336254119873,40712,0
1381.050520580262,0.43192115958180677,4.6957011222839355,-0.11202624440193176,-11.09398365020752,40712,0
1381.1835205815732,0.17884948857661281,-1.054488182067871,-0.012855947017669678,-8.656312942504883,40712,0
1381.3170205838978,0.08868837474042346,-0.3035963773727417,0.5512056350708008,-10.861344337463379,40712,0
1381.4505205862224,0.05254523995990194,0.8619686365127563,-0.8479212522506714,-9.185290336608887,40712,0
1381.5835205875337,0.05299900588635518,-0.7409443855285645,1.158144235610962,-10.13631820678711,40712,0
1381.7170205898583,0.045988771793163866,-0.1459091603755951,-1.3393571376800537,-9.557520866394043,40712,0
1381.8505205921829,0.03737565954462556,0.4833775460720062,1.1249518394470215,-10.240124702453613,40712,0
1381.9835205934942,0.03194475331330114,-0.19767776131629944,-0.660483717918396,-9.059954643249512,40712,0
1382.1170205958188,0.03095481779648846,-0.2728850841522217,0.6954471468925476,-10.662440299987793,40712,0
1382.2505205981433,0.027171599622629397,0.488282710313797,-0.39408591389656067,-8.81535530090332,40712,0
1382.3835205994546,0.024029351364332964,-0.39711496233940125,0.21969500184059143,-10.718613624572754,40712,0
1382.5170206017792,0.022395260707225674,0.17343808710575104,-0.18589746952056885,-8.913853645324707,40712,0
1382.6505206041038,0.021340257931844842,-0.058683883398771286,-0.004333466291427612,-10.619049072265625,40712,0
1382.783520605415,0.01895461547176684,0.08571716398000717,0.33825695514678955,-9.063104629516602,40712,0
1382.9170206077397,0.01975329046753109,-0.18258842825889587,-0.1616860330104828,-10.703904151916504,40712,0
