time,airspeed,gx,gy,gz,damage,crash_flag
1372.5670204535127,0.8341340578053771,0.3856250047683716,-19.076534271240234,-13.406075477600098,0,0
1372.7005204558372,3.256772922422026,-0.237288236618042,-20.897031784057617,-6.036496639251709,0,0
1372.8335204571486,5.854613672384803,-0.15990562736988068,-17.98313331604004,-10.975079536437988,0,0
1372.9670204594731,8.208159769266882,0.10974503308534622,-16.0236759185791,-10.20091438293457,0,0
1373.1005204617977,10.278211327850357,-0.20545846223831177,-13.610404014587402,-10.358600616455078,0,0
1373.233520463109,12.089382478769299,-0.4952573776245117,-11.73597526550293,-10.894292831420898,0,0
1373.3670204654336,13.67330311217137,0.18530523777008057,-10.056962966918945,-9.537651062011719,0,0
1373.5005204677582,15.056496396594573,0.013684051111340523,-8.819278717041016,-9.990840911865234,0,0
1373.6335204690695,16.270772858089476,-0.10995810478925705,-6.9922990798950195,-9.952350616455078,0,0
1373.767020471394,17.331102416548386,-0.024244651198387146,-7.406612396240234,-9.744638442993164,0,0
1373.9005204737186,18.254514929109448,0.2001492977142334,-5.872654438018799,-9.666498184204102,0,0
1374.03352047503,19.0665269460105,-0.20727503299713135,-5.800566673278809,-10.123896598815918,0,0
1374.1670204773545,19.770564537130582,-0.12402717024087906,-4.990292072296143,-9.824299812316895,0,0
1374.300520479679,20.3883252034886,0.12409403175115585,-4.2793779373168945,-9.893186569213867,0,0
1374.4335204809904,20.929102402864107,0.06590881198644638,-3.7253267765045166,-9.940919876098633,0,0
1374.567020483315,21.401414729948687,0.029616087675094604,-3.3288838863372803,-9.896498680114746,0,0
1374.7005204856396,21.81434875532763,-0.14306429028511047,-2.903233051300049,-9.846181869506836,0,0
1374.8335204869509,22.175672446115055,0.18088001012802124,-2.3900866508483887,-9.787121772766113,0,0
1374.9670204892755,22.4903719384667,0.10162417590618134,-2.1378517150878906,-9.809707641601562,0,0
1375.1005204916,22.767134842376585,0.043109141290187836,-2.0065722465515137,-9.977815628051758,0,0
1375.2335204929113,23.006925543418145,-0.214368999004364,-1.494176983833313,-9.809261322021484,0,0
1375.367020495236,23.215462082948747,0.10372266173362732,-1.4327342510223389,-9.77200984954834,0,0
1375.5005204975605,23.398964165865934,-0.40424633026123047,-1.0726613998413086,-9.792369842529297,0,0
1375.6335204988718,23.56008255345879,0.11274941265583038,-1.033276081085205,-9.834277153015137,0,0
