time,airspeed,gx,gy,gz,damage,crash_flag
1440.333521462977,0.836330924432942,0.3987826406955719,-19.10690689086914,-13.441173553466797,0,0
1440.4670214653015,3.2579107554862476,-0.23830214142799377,-20.926504135131836,-5.990450859069824,0,0
1440.600521467626,5.8564073348147,-0.21139849722385406,-18.003129959106445,-10.992772102355957,0,0
1440.7335214689374,8.210039471475437,0.04868808388710022,-15.966317176818848,-10.22456169128418,0,0
1440.867021471262,10.27821406671313,-0.19101965427398682,-13.598856925964355,-10.318392753601074,0,0
1441.0005214735866,12.090049906877736,-0.5113898515701294,-11.72315788269043,-10.817989349365234,0,0
1441.1335214748979,13.675095451459383,0.12214028835296631,-10.110757827758789,-9.599532127380371,0,0
1441.2670214772224,15.057967756196636,0.022189680486917496,-8.864896774291992,-9.963055610656738,0,0
1441.400521479547,16.269165201067853,-0.0931788980960846,-6.9852752685546875,-9.96626091003418,0,0
1441.5335214808583,17.33122458949932,0.007468618452548981,-7.585017681121826,-9.803133010864258,0,0
1441.667021483183,18.255927977432837,0.3060261309146881,-5.895556926727295,-9.587799072265625,0,0
1441.8005214855075,19.06746903143869,-0.24136784672737122,-5.8198018074035645,-10.203092575073242,0,0
1441.9335214868188,19.771099351836796,-0.06432962417602539,-4.9257001876831055,-9.771682739257812,0,0
1442.0670214891434,20.38819556054124,0.07790029048919678,-4.206655502319336,-9.907638549804688,0,0
1442.200521491468,20.929383906234456,0.099227175116539,-3.7343618869781494,-9.928094863891602,0,0
1442.3335214927793,21.400661779290264,-0.02535983733832836,-3.152100086212158,-9.85543441772461,0,0
1442.4670214951038,21.8162905186107,0.020664528012275696,-2.9229087829589844,-9.818903923034668,0,0
1442.6005214974284,22.175546227952843,0.11570429056882858,-2.365828514099121,-9.809746742248535,0,0
1442.7335214987397,22.491206029203855,-0.04965287446975708,-2.1319680213928223,-9.780217170715332,0,0
1442.8670215010643,22.766564439195452,0.07266780734062195,-1.952736258506775,-9.92948055267334,0,0
1443.0005215033889,23.00762135068832,-0.2423517107963562,-1.5690877437591553,-9.811049461364746,0,0
1443.1335215047002,23.216255112439754,-0.1476539820432663,-1.277867317199707,-9.748212814331055,0,0
1443.2670215070248,23.399607305767443,-0.3598049283027649,-1.1220544576644897,-9.830613136291504,0,0
1443.4005215093493,23.561370920142142,0.13447389006614685,-1.0906100273132324,-9.792441368103027,0,0
1443.5335215106606,23.70020904434808,0.01051272451877594,-0.9637495279312134,-9.799271583557129,0,0
1443.6670215129852,23.825829318318885,-0.15747232735157013,-0.9724773168563843,-9.869634628295898,0,0
1443.8005215153098,23.931500495542288,0.16991734504699707,-0.8311166763305664,-9.88749885559082,0,0
1443.933521516621,24.02397296935789,-0.1444125771522522,-0.30553168058395386,-9.773058891296387,0,0
1444.0670215189457,24.109826421572468,0.08547911047935486,-0.6657060384750366,-9.798186302185059,0,0
1444.2005215212703,24.181573537012323,-0.05784781277179718,-0.8044236898422241,-9.799561500549316,0,0
1444.3335215225816,24.242164257896953,0.0713811069726944,-0.7181133031845093,-9.822509765625,0,0
1444.4670215249062,24.296828834674905,-0.04130002111196518,-0.5616801977157593,-9.830876350402832,0,0
1444.6005215272307,24.342810384055216,0.24534448981285095,-0.3658113479614258,-9.787428855895996,0,0
1444.733521528542,24.38444690158189,0.08419196307659149,-0.3605477213859558,-9.7496337890625,0,0
1444.8670215308666,24.42024463286495,0.07349009811878204,-0.249708354473114,-9.646368026733398,0,0
1445.0005215331912,24.452045496839823,-0.0947527214884758,-0.314527302980423,-9.949322700500488,0,0
1445.1335215345025,24.48131548563891,0.05374850332736969,-0.41734710335731506,-9.974610328674316,0,0
1445.267021536827,24.506366965781346,-0.12408032268285751,-0.3653559684753418,-9.795482635498047,0,0
1445.4005215391517,24.526052042028542,-0.01443520188331604,0.0800616443157196,-9.707210540771484,0,0
1445.533521540463,24.543035385864517,-0.19113290309906006,0.11674967408180237,-9.75692081451416,0,0
1445.6670215427876,24.56064095304136,0.47115716338157654,-0.18418800830841064,-9.853886604309082,0,0
1445.8005215451121,24.57690943990668,-0.21579739451408386,-0.30462077260017395,-9.707893371582031,0,0
1445.9335215464234,24.587949325445425,0.014700137078762054,0.13156306743621826,-9.80757999420166,0,0
1446.067021548748,24.59747118564427,-0.013307986781001091,0.05405215919017792,-9.814369201660156,0,0
1446.2005215510726,24.608378845513457,0.10302796959877014,-0.26953113079071045,-9.863511085510254,0,0
1446.333521552384,24.61657753306381,-0.29099714756011963,0.012669101357460022,-9.822919845581055,0,0
1446.4670215547085,24.623709296956342,0.19356004893779755,-0.10853199660778046,-9.911706924438477,0,0
1446.600521557033,24.629008231299363,-0.18763571977615356,-0.017147839069366455,-9.819275856018066,0,0
1446.7335215583444,24.635405394461742,-0.11103570461273193,-0.08170714974403381,-9.778940200805664,0,0
1446.867021560669,24.64108353165684,0.09444358944892883,-0.09716653823852539,-10.006155014038086,0,0
1447.0005215629935,24.644613684803527,-0.17926006019115448,0.09161203354597092,-9.78406810760498,0,0
1447.1335215643048,24.64711103410782,-0.013460487127304077,-0.10812444984912872,-9.855362892150879,0,0
1447.233521565795,20.725575690513537,-9.91995620727539,152.45240783691406,-38.41154098510742,32736,1
