time,airspeed,gx,gy,gz,damage,crash_flag
1349.4670201092958,0.8341869758798597,0.3920120894908905,-19.0836124420166,-13.405716896057129,0,0
1349.6005201116204,3.256833944509156,-0.2363925576210022,-20.902149200439453,-6.0412068367004395,0,0
1349.7335201129317,5.854557893480743,-0.1636175811290741,-17.979501724243164,-10.970521926879883,0,0
1349.8670201152563,8.208115035470252,0.10831563174724579,-16.029232025146484,-10.19621467590332,0,0
1350.000520117581,10.278122197125024,-0.19618010520935059,-13.608588218688965,-10.361285209655762,0,0
1350.1335201188922,12.089366016931391,-0.4979897141456604,-11.731831550598145,-10.901691436767578,0,0
1350.2670201212168,13.673314665311292,0.1866692304611206,-10.057981491088867,-9.527620315551758,0,0
1350.4005201235414,15.056421609167156,0.022733040153980255,-8.8158597946167,-9.993123054504395,0,0
1350.5335201248527,16.270840096778734,-0.10694874078035355,-6.995389461517334,-9.955116271972656,0,0
1350.6670201271772,17.33107994897403,-0.028025317937135696,-7.400478363037109,-9.740195274353027,0,0
1350.8005201295018,18.254617109187688,0.21363812685012817,-5.897530555725098,-9.66541576385498,0,0
1350.9335201308131,19.066589160701685,-0.2030612677335739,-5.802280426025391,-10.119613647460938,0,0
1351.0670201331377,19.770643614857686,-0.12134107947349548,-4.994782447814941,-9.825469017028809,0,0
1351.2005201354623,20.38845603017324,0.12384409457445145,-4.286643028259277,-9.88794231414795,0,0
1351.3335201367736,20.92913482520617,0.05823884159326553,-3.7243459224700928,-9.946581840515137,0,0
1351.4670201390982,21.40142758143399,0.04649786278605461,-3.3169708251953125,-9.879725456237793,0,0
1351.6005201414227,21.81444366780162,-0.13262847065925598,-2.93587327003479,-9.846712112426758,0,0
1351.733520142734,22.175514634688174,0.18363216519355774,-2.383960247039795,-9.783265113830566,0,0
1351.8670201450586,22.49016417877754,0.08900991082191467,-2.1359565258026123,-9.806394577026367,0,0
1352.0005201473832,22.766913529243954,0.03730696439743042,-2.0054519176483154,-9.985343933105469,0,0
1352.1335201486945,23.006972226219247,-0.19118687510490417,-1.4936212301254272,-9.822859764099121,0,0
1352.267020151019,23.215379232371756,0.07719099521636963,-1.4337531328201294,-9.7735013961792,0,0
1352.4005201533437,23.398901363858368,-0.40559834241867065,-1.0974891185760498,-9.791826248168945,0,0
1352.533520154655,23.560098056498106,0.1305939257144928,-1.0694537162780762,-9.82625675201416,0,0
1352.6670201569796,23.700047352200688,-0.22221234440803528,-0.9415695071220398,-9.783763885498047,0,0
1352.8005201593041,23.826099070614386,-0.15430647134780884,-0.9204514622688293,-9.886271476745605,0,0
1352.9335201606154,23.930923116456828,0.1397084891796112,-0.8925917148590088,-9.869531631469727,0,0
1353.06702016294,24.02393843299404,-0.29654574394226074,-0.285901814699173,-9.829852104187012,0,0
1353.2005201652646,24.109690729504955,0.0015545785427093506,-0.6848980784416199,-9.818175315856934,0,0
1353.333520166576,24.180564562403248,-0.01791401207447052,-0.7655996084213257,-9.86618709564209,0,0
1353.4670201689005,24.243942727151893,0.017712505534291267,-0.7445154190063477,-9.739320755004883,0,0
1353.600520171225,24.297289273274977,0.03535846248269081,-0.4816499352455139,-9.779272079467773,0,0
1353.7335201725364,24.343427706686235,0.17809410393238068,-0.43768125772476196,-9.767133712768555,0,0
1353.867020174861,24.385762039468073,0.20649121701717377,-0.42802080512046814,-9.793185234069824,0,0
1354.0005201771855,24.421224992697407,-0.005294859409332275,-0.22673417627811432,-9.785250663757324,0,0
1354.1335201784968,24.45284265004954,-0.12943051755428314,-0.318450927734375,-9.953781127929688,0,0
1354.2670201808214,24.48151564306921,0.10586448013782501,-0.2939029037952423,-10.038084983825684,0,0
1354.400520183146,24.506687995053504,-0.14162592589855194,-0.23697510361671448,-9.791080474853516,0,0
1354.5335201844573,24.52565540829709,-0.030212976038455963,0.21875505149364471,-9.633674621582031,0,0
1354.6670201867819,24.541774079667054,-0.12269634008407593,0.2425229251384735,-9.552160263061523,0,0
1354.8005201891065,24.560525440463497,0.40939247608184814,-0.3177598714828491,-9.93848991394043,0,0
1354.9335201904178,24.57709705691862,-0.20145069062709808,-0.35407841205596924,-9.803356170654297,0,0
1355.0670201927423,24.588745005750326,-0.04985843598842621,-0.011354982852935791,-9.814932823181152,0,0
1355.200520195067,24.597467743261955,0.034303076565265656,0.16695886850357056,-9.805039405822754,0,0
1355.3335201963782,24.60845164223535,0.16880008578300476,-0.3935922384262085,-9.85545539855957,0,0
1355.4670201987028,24.61761124003802,-0.14821819961071014,-0.13543027639389038,-9.92905044555664,0,0
1355.6005202010274,24.623618679349814,0.2294778823852539,0.11173054575920105,-9.878345489501953,0,0
1355.7335202023387,24.62978739212821,-0.05611132085323334,-0.05098485201597214,-9.668122291564941,0,0
1355.8670202046633,24.63635447357417,0.12492546439170837,-0.1466553509235382,-9.550569534301758,0,0
1356.0005202069879,24.64190366578767,0.15145960450172424,-0.13823510706424713,-9.885971069335938,0,0
1356.1335202082992,24.644136367519163,-0.04453769698739052,0.22853213548660278,-9.789448738098145,0,0
