time,airspeed,gx,gy,gz,damage,crash_flag
1259.117018762976,0.019033512954644533,-0.023836851119995117,-0.044286295771598816,-10.200775146484375,0,0
1259.2505187653005,0.019730306349550805,0.01861937716603279,0.10469178855419159,-9.664859771728516,0,0
1259.3835187666118,0.015244579773174475,-0.01864355057477951,-0.13415972888469696,-9.826064109802246,0,0
1259.5170187689364,0.011916373364726318,0.0005612168461084366,0.11357314884662628,-9.796635627746582,0,0
1259.650518771261,0.010962400105705155,0.015067217871546745,-0.03871007263660431,-9.804408073425293,0,0
1259.7835187725723,0.007423478018920571,-0.0152214290574193,-0.00865679420530796,-9.821710586547852,0,0
1259.9170187748969,0.007171222972651562,0.004726780578494072,0.040984950959682465,-9.742878913879395,0,0
1260.0505187772214,0.005641764156733763,0.002882738597691059,-0.06750389188528061,-9.843623161315918,0,0
1260.1835187785327,0.004927358012689144,-0.002991635352373123,0.06903927773237228,-9.792806625366211,0,0
1260.3170187808573,0.0049707162515108235,0.00303269037976861,-0.04432747885584831,-9.819218635559082,0,0
1260.450518783182,0.0035293576361342,-0.006988473702222109,0.0022104987874627113,-9.812652587890625,0,0
1260.5835187844932,0.00384568810232845,0.007870899513363838,0.02721273899078369,-9.78647518157959,0,0
1260.7170187868178,0.0030021051947977224,-0.004064077511429787,-0.04519626125693321,-9.834471702575684,0,0
1260.8505187891424,0.0024784006317601372,-0.005097564775496721,0.04441765695810318,-9.788302421569824,0,0
1260.9835187904537,0.00278791175059936,0.002958779688924551,-0.020847540348768234,-9.819095611572266,0,0
1261.1170187927783,0.002025292923901569,0.0004449926782399416,-0.0019281951244920492,-9.812820434570312,0,0
1261.2505187951028,0.0020811777256521287,0.0007868758402764797,0.021212974563241005,-9.781580924987793,0,0
1261.3835187964141,0.0016262346712101513,0.0013356171548366547,-0.030983392149209976,-9.826155662536621,0,0
1261.5170187987387,0.0014016028969299427,-0.002492212224751711,0.02785983309149742,-9.800606727600098,0,0
1261.6505188010633,0.001552898637965884,0.0028724176809191704,-0.017622416839003563,-9.801867485046387,0,0
1261.7835188023746,0.0011370939047901072,-0.0023952845949679613,-0.0037228381261229515,-9.810019493103027,0,0
1261.9170188046992,0.0012543951694842423,0.003915708977729082,0.01590449921786785,-9.803526878356934,0,0
1262.0505188070238,0.0010057827801648,0.0010046274401247501,-0.02169986627995968,-9.819500923156738,0,0
1262.183518808335,0.0008471725662594235,-0.0020399007480591536,0.02295917645096779,-9.800169944763184,0,0
1262.3170188106596,0.000907703897644745,0.0046149687841534615,-0.013189885765314102,-9.813358306884766,0,0
1262.4505188129842,0.0007567783670921482,-0.002333239186555147,0.0034018054138869047,-9.815452575683594,0,0
1262.5835188142955,0.0007705710671357159,-0.005113399587571621,0.01190354023128748,-9.806442260742188,0,0
1262.71701881662,0.0005600038603089339,-0.001359258545562625,-0.013947172090411186,-9.824028015136719,0,0
1262.8505188189447,0.0005051956477495042,-0.006522221490740776,0.012538217008113861,-9.80233383178711,0,0
1262.983518820256,0.0005461048330717483,-0.0007687448523938656,-0.009506471455097198,-9.81116008758545,0,0
1263.1170188225806,0.00041782689998668256,-0.0029896192718297243,-0.000891614006832242,-9.808735847473145,0,0
1263.2505188249052,0.0004184622098599148,0.0022166771814227104,0.01311146467924118,-9.809805870056152,0,0
1263.3835188262165,0.0003565372517571504,-0.002014769706875086,-0.00925375334918499,-9.81672191619873,0,0
1263.517018828541,0.0003218673201539443,0.002803823444992304,0.006357117556035519,-9.810141563415527,0,0
1263.6505188308656,0.0003286220210284756,-0.00318260514177382,-0.0029916916973888874,-9.813115119934082,0,0
1263.783518832177,0.0003478055397359126,-0.0023082438856363297,0.005374523811042309,-9.807684898376465,0,0
