time,airspeed,gx,gy,gz,damage,crash_flag
1292.6835192628205,0.8362863840556974,0.3908618986606598,-19.098796844482422,-13.435696601867676,0,0
1292.817019265145,3.257902101361692,-0.23229876160621643,-20.909765243530273,-5.993692874908447,0,0
1292.9505192674696,5.85640042650193,-0.20490682125091553,-18.00575065612793,-10.984444618225098,0,0
1293.083519268781,8.210064190692627,0.050941407680511475,-15.963773727416992,-10.23145580291748,0,0
1293.2170192711055,10.278216403255295,-0.19264405965805054,-13.5982027053833,-10.316739082336426,0,0
1293.35051927343,12.090060105393253,-0.5112883448600769,-11.724614143371582,-10.812604904174805,0,0
1293.4835192747414,13.675074748445834,0.12649136781692505,-10.105829238891602,-9.601773262023926,0,0
1293.617019277066,15.05797472399386,0.025351550430059433,-8.86817741394043,-9.959300994873047,0,0
1293.7505192793906,16.269158200319268,-0.08478588610887527,-6.979925632476807,-9.97004508972168,0,0
1293.8835192807019,17.331294409328965,0.017562642693519592,-7.5867390632629395,-9.805387496948242,0,0
1294.0170192830265,18.255878983785767,0.3023037016391754,-5.895880222320557,-9.578018188476562,0,0
1294.150519285351,19.067478748890373,-0.2420918345451355,-5.825562953948975,-10.208793640136719,0,0
1294.2835192866623,19.77104675743786,-0.061888694763183594,-4.925580024719238,-9.77384090423584,0,0
1294.417019288987,20.388092189609665,0.08711501955986023,-4.189276218414307,-9.907851219177246,0,0
1294.5505192913115,20.92930147417311,0.12246191501617432,-3.7377288341522217,-9.937005996704102,0,0
1294.6835192926228,21.400462651892504,-0.020436028018593788,-3.1389055252075195,-9.855340957641602,0,0
1294.8170192949474,21.816196533423742,0.03150057792663574,-2.919708490371704,-9.814424514770508,0,0
1294.950519297272,22.175383646358927,0.11681926995515823,-2.3629891872406006,-9.793813705444336,0,0
1295.0835192985833,22.490958678608,-0.07150600850582123,-2.1051816940307617,-9.780328750610352,0,0
1295.2170193009079,22.766425998264012,0.045518070459365845,-1.9450558423995972,-9.943901062011719,0,0
1295.3505193032324,23.00772727246477,-0.22729608416557312,-1.5983766317367554,-9.814695358276367,0,0
1295.4835193045437,23.216594998238218,-0.17881938815116882,-1.3060044050216675,-9.740137100219727,0,0
1295.6170193068683,23.399510175416417,-0.3424763083457947,-1.1307787895202637,-9.808115005493164,0,0
1295.750519309193,23.56151861496417,0.1139851063489914,-1.127853512763977,-9.801307678222656,0,0
1295.8835193105042,23.69996732238736,-0.024024315178394318,-0.9454300403594971,-9.83837604522705,0,0
1296.0170193128288,23.82598821972353,-0.14283853769302368,-0.9739326238632202,-9.87297248840332,0,0
1296.1505193151534,23.93178449861695,0.18680596351623535,-0.8283222913742065,-9.853065490722656,0,0
1296.2835193164647,24.02398102433514,-0.1655106544494629,-0.2968679666519165,-9.76111125946045,0,0
1296.4170193187892,24.109561753866952,0.10561779141426086,-0.6396157145500183,-9.815140724182129,0,0
1296.5505193211138,24.181300663085974,-0.08406566828489304,-0.8127831816673279,-9.81873893737793,0,0
1296.6835193224251,24.241537003747943,0.07547716796398163,-0.7587794661521912,-9.795583724975586,0,0
1296.8170193247497,24.296662933495945,-0.026550348848104477,-0.6216464042663574,-9.789677619934082,0,0
1296.9505193270743,24.342636314938495,0.21203576028347015,-0.49041664600372314,-9.73013973236084,0,0
1297.0835193283856,24.384539967166322,0.06857644021511078,-0.35148540139198303,-9.766826629638672,0,0
1297.2170193307102,24.42053614768493,0.07441452145576477,-0.2531549334526062,-9.664166450500488,0,0
1297.3505193330348,24.45260385643428,-0.1575063318014145,-0.37589967250823975,-9.868013381958008,0,0
1297.483519334346,24.48109543441616,0.00889052264392376,-0.3905872106552124,-9.960526466369629,0,0
1297.6170193366706,24.506224056921774,-0.110233835875988,-0.36665529012680054,-9.822086334228516,0,0
1297.7505193389952,24.5257676210958,-0.021245181560516357,0.06375066936016083,-9.766523361206055,0,0
1297.8835193403065,24.54278708279403,-0.23016880452632904,0.1332624852657318,-9.736480712890625,0,0
1298.017019342631,24.55955671740397,0.464550644159317,-0.18620502948760986,-9.788501739501953,0,0
1298.1505193449557,24.576001988066686,-0.2754112482070923,-0.33997324109077454,-9.721780776977539,0,0
1298.283519346267,24.58772433792197,-0.0008734306320548058,0.10733155161142349,-9.84404182434082,0,0
1298.4170193485916,24.59670901448489,0.030573580414056778,0.10914427787065506,-9.878479957580566,0,0
1298.5505193509161,24.6078593888307,0.07895274460315704,-0.26779258251190186,-9.839617729187012,0,0
1298.6835193522274,24.617347284388455,-0.27398988604545593,-0.002546250820159912,-9.762880325317383,0,0
1298.817019354552,24.623760058954016,0.19144001603126526,-0.08752273768186569,-9.878929138183594,0,0
1298.9505193568766,24.629763462329432,-0.14789186418056488,-0.031388916075229645,-9.873438835144043,0,0
1299.083519358188,24.635348456481275,-0.0823114812374115,-0.09726229310035706,-9.827177047729492,0,0
1299.2170193605125,24.641002257281293,0.09523986279964447,-0.14147958159446716,-9.998958587646484,0,0
1299.350519362837,24.644830803679113,-0.1901036500930786,0.11853985488414764,-9.818185806274414,0,0
1299.4835193641484,24.647198670542195,0.034796636551618576,-0.10185512900352478,-9.85597038269043,0,0
1299.617019366473,21.787295359296618,-7.24339485168457,232.33517456054688,20.738550186157227,30067,1
1299.717019367963,13.27576573934763,0.026533931493759155,8.445690155029297,1.0798277854919434,31217,1
1299.8505193702877,10.72825548475021,4.911923408508301,2.7117221355438232,-7.542229652404785,31217,1
1299.983519371599,9.65522424870888,2.7146787643432617,3.9990320205688477,-13.39098072052002,31217,1
1300.1170193739235,9.088903481904328,3.6871755123138428,1.6944034099578857,-9.02301025390625,31217,1
1300.2505193762481,8.552217704632504,3.73230242729187,0.8617712259292603,-8.907838821411133,31217,0
1300.3835193775594,8.073375726307862,4.032615661621094,0.2289881855249405,-9.551138877868652,31217,0
1300.517019379884,7.551987383372803,4.037711143493652,-0.33542630076408386,-10.171875953674316,31217,0
1300.6505193822086,6.928007197589729,8.615779876708984,-0.6305078268051147,-10.315520286560059,31217,0
1300.78351938352,5.861178507013203,8.518205642700195,-2.463412284851074,-8.77602767944336,31217,0
1300.9170193858445,4.631649975770232,9.121363639831543,-4.301184177398682,-10.176587104797363,31217,0
1301.050519388169,3.286626592452972,6.8735222816467285,-6.284248352050781,-10.140715599060059,31217,0
1301.1835193894804,2.116858922441079,7.322929382324219,-7.427218437194824,-9.819610595703125,31217,0
1301.317019391805,0.8735603190713258,2.2789511680603027,-6.7280778884887695,-10.415412902832031,31217,0
1301.4505193941295,0.33179813533304375,-1.5346462726593018,-1.6983729600906372,-7.981739044189453,31217,0
1301.5835193954408,0.21730705332764838,0.6350778341293335,3.291224241256714,-10.548003196716309,31217,0
1301.7170193977654,0.14721972194919414,0.3589651882648468,-2.428446054458618,-10.140766143798828,31217,0
1301.85051940009,0.09429419354226509,-0.27347660064697266,1.9490134716033936,-9.015083312988281,31217,0
1301.9835194014013,0.0761957644649286,-0.45266956090927124,-1.7053649425506592,-10.286310195922852,31217,0
1302.1170194037259,0.06204602218099141,0.394132524728775,1.3074404001235962,-9.386999130249023,31217,0
1302.2505194060504,0.049901974923305156,-0.5562567710876465,-0.765272855758667,-10.409144401550293,31217,0
1302.3835194073617,0.03793348253010813,0.6096365451812744,0.6373789310455322,-9.400045394897461,31217,0
1302.5170194096863,0.030960347816140803,-0.5796151757240295,-0.5303890109062195,-10.211324691772461,31217,0
1302.650519412011,0.028673049038985994,0.3105889558792114,0.3302716016769409,-9.210855484008789,31217,0
