time,airspeed,gx,gy,gz,damage,crash_flag
1326.2170197628438,0.019020483749113463,-0.017415881156921387,-0.04661525413393974,-10.199484825134277,0,0
1326.3505197651684,0.019680309561933947,0.013123905286192894,0.10773417353630066,-9.658733367919922,0,0
1326.4835197664797,0.015206051806423579,-0.016128452494740486,-0.1358979195356369,-9.819316864013672,0,0
1326.6170197688043,0.01191312886639959,0.0035383738577365875,0.10956529527902603,-9.797208786010742,0,0
1326.750519771129,0.010903021083229106,0.011719508096575737,-0.036464400589466095,-9.797357559204102,0,0
1326.8835197724402,0.007369046201184811,-0.008983029052615166,-0.01138288713991642,-9.823898315429688,0,0
1327.0170197747648,0.00717587274317875,0.008390555158257484,0.04131647199392319,-9.745521545410156,0,0
1327.1505197770894,0.005677817357122224,-0.004880236927419901,-0.0668141320347786,-9.847990989685059,0,0
1327.2835197784007,0.004943185264260373,-0.007107599172741175,0.07210709154605865,-9.787947654724121,0,0
1327.4170197807252,0.004918261666158525,0.0071912179701030254,-0.036554981023073196,-9.810846328735352,0,0
1327.5505197830498,0.0035126248433058763,-0.0051055606454610825,0.0024246997199952602,-9.813783645629883,0,0
1327.6835197843611,0.0038150590153269727,0.0034388217609375715,0.029049236327409744,-9.78685188293457,0,0
1327.8170197866857,0.003009856589985453,-0.005527589004486799,-0.049736231565475464,-9.826249122619629,0,0
1327.9505197890103,0.0024930345430556355,-0.0005220090970396996,0.04422447830438614,-9.789409637451172,0,0
1328.0835197903216,0.002771097318423656,0.003408055752515793,-0.015189794823527336,-9.816081047058105,0,0
1328.2170197926462,0.0020315876563076736,-0.006628379691392183,-0.0025241782423108816,-9.809121131896973,0,0
1328.3505197949708,0.0020882937595238437,-0.00026843464002013206,0.021868228912353516,-9.782408714294434,0,0
1328.483519796282,0.0016278464940720691,-0.002199891023337841,-0.03044787421822548,-9.824506759643555,0,0
1328.6170197986066,0.0014094907123899214,-0.0020057042129337788,0.02953638695180416,-9.797555923461914,0,0
1328.7505198009312,0.0016119410073532695,0.002395306946709752,-0.019517667591571808,-9.80528736114502,0,0
1328.8835198022425,0.0011498308428393082,-0.0029152166098356247,-0.0037075101863592863,-9.818146705627441,0,0
1329.017019804567,0.0012644823431205083,0.0016425307840108871,0.015311866998672485,-9.806317329406738,0,0
1329.1505198068917,0.0010199899232461336,0.002261080779135227,-0.019037526100873947,-9.820989608764648,0,0
1329.283519808203,0.0008589713788967187,0.004780924879014492,0.01862655207514763,-9.794904708862305,0,0
1329.4170198105276,0.0009578663686335528,-0.005605357699096203,-0.011128004640340805,-9.81652545928955,0,0
