time,airspeed,gx,gy,gz,damage,crash_flag
1387.4835206754506,24.18067960480129,-0.02004683017730713,-0.7708539366722107,-9.861944198608398,0,0
1387.6170206777751,24.244262170338896,0.019476622343063354,-0.7546064853668213,-9.736028671264648,0,0
1387.7505206800997,24.297241220713108,0.04976220056414604,-0.46059539914131165,-9.794781684875488,0,0
1387.883520681411,24.34341299531195,0.16029982268810272,-0.43554797768592834,-9.783360481262207,0,0
1388.0170206837356,24.385888531992627,0.20517024397850037,-0.38874369859695435,-9.811124801635742,0,0
1388.1505206860602,24.421427572863664,-0.013324186205863953,-0.2044530063867569,-9.838847160339355,0,0
1388.2835206873715,24.453034966575473,-0.12448041886091232,-0.34482982754707336,-9.9210205078125,0,0
1388.417020689696,24.482198556616645,0.0008695051074028015,-0.4003950357437134,-10.057323455810547,0,0
1388.5505206920207,24.506917854027222,-0.049453914165496826,-0.22069142758846283,-9.829534530639648,0,0
1388.683520693332,24.525605091730682,-0.015365250408649445,0.22978462278842926,-9.622796058654785,0,0
1388.8170206956565,24.54194372690798,-0.17632529139518738,0.22357158362865448,-9.583780288696289,0,0
1388.9505206979811,24.56066097339227,0.4294235408306122,-0.3299492597579956,-9.96115493774414,0,0
1389.0835206992924,24.577158001020052,-0.2099640667438507,-0.3515903949737549,-9.811988830566406,0,0
1389.217020701617,24.58905244315941,-0.05770595371723175,-0.02971021831035614,-9.777948379516602,0,0
1389.3505207039416,24.597296376044863,0.08285026997327805,0.20097017288208008,-9.88361644744873,0,0
1389.4835207052529,24.608375755449494,0.13364048302173615,-0.34626805782318115,-9.865299224853516,0,0
1389.6170207075775,24.617898015989645,-0.13944116234779358,-0.1201898455619812,-9.948556900024414,0,0
1389.750520709902,24.62358877922124,0.21603569388389587,0.14226378500461578,-9.89178466796875,0,0
1389.8835207112134,24.62949814378546,-0.030705153942108154,-0.04944063723087311,-9.645313262939453,0,0
1390.017020713538,24.63654313278618,0.1304745376110077,-0.13121342658996582,-9.556143760681152,0,0
1390.1505207158625,24.641250312902734,0.162637859582901,-0.11903028935194016,-9.902612686157227,0,0
1390.2835207171738,24.64350417195672,-0.10444687306880951,0.23319503664970398,-9.757515907287598,0,0
1390.4170207194984,24.64629039502026,0.007734743878245354,0.06796911358833313,-9.538915634155273,0,0
1390.5170207209885,22.51134889076727,-16.78776741027832,168.0503692626953,-14.322050094604492,37701,1
1390.650520723313,12.58748343205093,4.883182525634766,10.356070518493652,-4.475078582763672,40181,1
1390.7835207246244,10.316975580133324,-0.1270471215248108,4.826918125152588,-10.882410049438477,40181,1
1390.917020726949,8.751874752021124,7.007946968078613,9.6404447555542,-9.539109230041504,40181,0
1391.0505207292736,7.461799113636234,7.623443126678467,6.385960102081299,-9.927261352539062,40181,0
1391.1835207305849,6.224586192449293,6.961118221282959,4.254560947418213,-9.236333847045898,40181,0
1391.3170207329094,5.01926712195983,9.308526992797852,2.982424020767212,-9.073142051696777,40181,0
1391.450520735234,3.7579060564380815,9.774627685546875,1.4577126502990723,-9.596929550170898,40181,0
1391.5835207365453,2.4399815668264044,10.474781036376953,-0.13914455473423004,-9.476767539978027,40181,0
1391.71702073887,1.1936028316855978,6.7238593101501465,-2.4344770908355713,-10.013745307922363,40181,0
1391.8505207411945,0.37420395622830194,2.953788995742798,-5.415043830871582,-9.739439964294434,40181,0
1391.9835207425058,0.19381678864506519,1.3143749237060547,3.616067886352539,-8.863110542297363,40181,0
1392.1170207448304,0.12234937728856317,-1.3432159423828125,-2.494886636734009,-10.406515121459961,40181,0
1392.250520747155,0.0923706649889264,0.19908961653709412,2.1757590770721436,-9.057173728942871,40181,0
1392.3835207484663,0.06828581502170197,0.5395999550819397,-2.136002779006958,-10.30923843383789,40181,0
1392.5170207507908,0.06476759735285147,-0.522061824798584,1.7946640253067017,-9.472975730895996,40181,0
1392.6505207531154,0.06698787078101337,-0.009388371370732784,-1.2943936586380005,-9.951129913330078,40181,0
1392.7835207544267,0.06458112312237631,0.21681664884090424,0.5876484513282776,-9.828782081604004,40181,0
1392.9170207567513,0.060272988394204904,-0.23535172641277313,0.09198473393917084,-9.619128227233887,40181,0
1393.0505207590759,0.052052930906932623,-0.09886107593774796,-0.550280749797821,-10.110215187072754,40181,0
1393.1835207603872,0.04295430170495883,0.33227822184562683,0.9168884754180908,-9.4339599609375,40181,0
1393.3170207627118,0.03612757508226977,-0.029533300548791885,-1.1024072170257568,-10.125350952148438,40181,0
1393.4505207650363,0.03245541095445535,-0.126157745718956,1.1318905353546143,-9.570392608642578,40181,0
1393.5835207663476,0.031010265044286306,0.23639187216758728,-1.0458526611328125,-9.986234664916992,40181,0
1393.7170207686722,0.03125208319230781,-0.10925483703613281,0.8147459626197815,-9.6802978515625,40181,0
1393.8505207709968,0.03191050823773999,-0.051934853196144104,-0.49454861879348755,-9.82915210723877,40181,0
1393.983520772308,0.03083665369721595,0.05469827353954315,0.13249897956848145,-9.86829948425293,40181,0
