time,airspeed,gx,gy,gz,damage,crash_flag
1415.4170210920274,0.08192677164314113,0.02691921591758728,-1.4241262674331665,-10.299276351928711,58070,0
1415.550521094352,0.07767587401209378,-0.4950346350669861,0.7357004284858704,-9.95393180847168,58070,0
1415.6835210956633,0.06994403624091503,0.09763208031654358,-0.12150875478982925,-9.31229019165039,58070,0
1415.817021097988,0.0596798603905349,0.032438725233078,-0.4936620891094208,-10.229561805725098,58070,0
1415.9505211003125,0.047795028228150016,0.1975010484457016,0.8446013331413269,-9.375143051147461,58070,0
1416.0835211016238,0.03797480632514219,-0.0851951539516449,-1.1155937910079956,-10.445457458496094,58070,0
1416.2170211039484,0.03214717196331088,-0.26999157667160034,1.0825097560882568,-9.232726097106934,58070,0
1416.350521106273,0.029324300005678167,0.1573009490966797,-0.8276483416557312,-10.010926246643066,58070,0
1416.4835211075842,0.03047932982222709,0.1614873707294464,0.7562563419342041,-9.72355842590332,58070,0
1416.6170211099088,0.029136044743859633,-0.0949731171131134,-0.45760199427604675,-9.98806381225586,58070,0
1416.7505211122334,0.026553078202413632,-0.24550917744636536,0.11226335167884827,-9.772324562072754,58070,0
