time,airspeed,gx,gy,gz,damage,crash_flag
1451.583521630615,0.8363438095138619,0.3965505063533783,-19.112791061401367,-13.427059173583984,0,0
1451.7170216329396,3.257834670909877,-0.22167210280895233,-20.905513763427734,-5.988173007965088,0,0
1451.8505216352642,5.856330885276674,-0.21042652428150177,-17.997905731201172,-10.992989540100098,0,0
1451.9835216365755,8.210026549619357,0.05239739269018173,-15.962945938110352,-10.219371795654297,0,0
1452.1170216389,10.278181344085718,-0.19426265358924866,-13.60036563873291,-10.31924819946289,0,0
1452.2505216412246,12.090080252967011,-0.5125159025192261,-11.725011825561523,-10.810574531555176,0,0
1452.383521642536,13.675120710622899,0.1263609528541565,-10.105753898620605,-9.591747283935547,0,0
1452.5170216448605,15.058020851752056,0.030135661363601685,-8.867505073547363,-9.968581199645996,0,0
1452.650521647185,16.269186851118597,-0.0908183678984642,-6.985150337219238,-9.979951858520508,0,0
1452.7835216484964,17.331304000002643,-0.0002617053687572479,-7.582777976989746,-9.794108390808105,0,0
1452.917021650821,18.25607258274591,0.31320810317993164,-5.908435821533203,-9.577858924865723,0,0
1453.0505216531456,19.067800864274254,-0.23965919017791748,-5.839051246643066,-10.205378532409668,0,0
1453.1835216544569,19.771233986453062,-0.0656040832400322,-4.934221267700195,-9.780284881591797,0,0
1453.3170216567814,20.38813525605487,0.08505840599536896,-4.209718227386475,-9.914027214050293,0,0
1453.450521659106,20.929339323727742,0.11118678748607635,-3.722440719604492,-9.923694610595703,0,0
1453.5835216604173,21.40046963174502,-0.028231902047991753,-3.097094774246216,-9.843084335327148,0,0
1453.717021662742,21.816442547837347,0.0200415700674057,-2.9191126823425293,-9.818699836730957,0,0
1453.8505216650665,22.17569811302341,0.11696483939886093,-2.3723361492156982,-9.805278778076172,0,0
1453.9835216663778,22.491240007330255,-0.04252149909734726,-2.1208672523498535,-9.767525672912598,0,0
1454.1170216687024,22.766726850262508,0.0672825276851654,-1.9543440341949463,-9.930933952331543,0,0
1454.250521671027,23.00782589318721,-0.23999683558940887,-1.567760705947876,-9.809199333190918,0,0
