time,airspeed,gx,gy,gz,damage,crash_flag
1406.100520953536,0.019006360107261852,-0.014879132620990276,-0.051507171243429184,-10.206275939941406,0,0
1406.2335209548473,0.01975186596555583,0.01997493766248226,0.1053299680352211,-9.672861099243164,0,0
1406.367020957172,0.015190145117210643,-0.014859866350889206,-0.12854909896850586,-9.815542221069336,0,0
1406.5005209594965,0.011900891287561863,-0.00022969767451286316,0.11199316382408142,-9.80266284942627,0,0
1406.6335209608078,0.010909069581295564,0.007506415247917175,-0.041240792721509933,-9.80499267578125,0,0
1406.7670209631324,0.007452894668055829,-0.00726607209071517,-0.006216008681803942,-9.834633827209473,0,0
1406.900520965457,0.007171813197500698,0.008557964116334915,0.04433482512831688,-9.735880851745605,0,0
1407.0335209667683,0.005634590060231497,-0.008629853837192059,-0.06803049147129059,-9.847493171691895,0,0
1407.1670209690928,0.00492228744089708,-0.0009665414690971375,0.07350055873394012,-9.792044639587402,0,0
1407.3005209714174,0.0049380707774768235,0.015115329995751381,-0.04021110758185387,-9.816617012023926,0,0
1407.4335209727287,0.0034726423149656414,-0.006561051122844219,-0.0036921845749020576,-9.808221817016602,0,0
1407.5670209750533,0.0037853862370576816,0.0006989289540797472,0.03095833584666252,-9.784974098205566,0,0
1407.700520977378,0.003026986131944447,0.000749895756598562,-0.04108760505914688,-9.832889556884766,0,0
1407.8335209786892,0.0025490100425693647,0.0026965378783643246,0.04743550717830658,-9.7897310256958,0,0
1407.9670209810138,0.002778288417642379,0.002569211646914482,-0.026550890877842903,-9.814037322998047,0,0
1408.1005209833384,0.0019866810378744446,0.006129093002527952,-0.00479033961892128,-9.816139221191406,0,0
1408.2335209846497,0.002127169062565095,0.006186030339449644,0.019395511597394943,-9.792468070983887,0,0
1408.3670209869742,0.0016579932335031855,-0.0024748002178967,-0.02735002338886261,-9.832149505615234,0,0
1408.5005209892988,0.0014207035581032838,-0.00799853727221489,0.02818969264626503,-9.807251930236816,0,0
1408.6335209906101,0.001611120708075981,-0.00038539664819836617,-0.01609897054731846,-9.803327560424805,0,0
1408.7670209929347,0.0011182400597442642,-0.0016864545177668333,-0.003246255684643984,-9.80831527709961,0,0
1408.9005209952593,0.0012383929336785909,0.003375401021912694,0.016938813030719757,-9.803427696228027,0,0
1409.0335209965706,0.0010065823363374607,-0.004212134052067995,-0.022549130022525787,-9.815533638000488,0,0
1409.1670209988952,0.0008308387058545317,-0.0006514554843306541,0.018784228712320328,-9.800775527954102,0,0
1409.3005210012197,0.000984960062780211,-0.001770146656781435,-0.016323301941156387,-9.82180118560791,0,0
1409.433521002531,0.0007083454294493712,0.0034870486706495285,0.0013326898915693164,-9.812591552734375,0,0
1409.5670210048556,0.0007387986571321555,0.002546038944274187,0.011606335639953613,-9.807500839233398,0,0
1409.7005210071802,0.0005523768813084885,-0.004047919064760208,-0.014546984806656837,-9.823066711425781,0,0
1409.8335210084915,0.0005002463661177823,-0.0014561209827661514,0.00878673791885376,-9.810758590698242,0,0
1409.967021010816,0.0006302746546996195,-0.0009227300761267543,-0.007604057900607586,-9.809432029724121,0,0
1410.1005210131407,0.0004384162146704001,0.002913229400292039,-0.0030517084524035454,-9.812073707580566,0,0
1410.233521014452,0.0004815216836699395,-0.002713915193453431,0.004611477255821228,-9.805251121520996,0,0
1410.3670210167766,0.00038384082059974797,-0.0044784448109567165,-0.00582211185246706,-9.816803932189941,0,0
1410.5005210191011,0.00033220801518986414,-0.00177877233363688,0.009686868637800217,-9.810197830200195,0,0
1410.6335210204124,0.0003490346123544337,-0.0037012994289398193,-0.0055253393948078156,-9.815547943115234,0,0
1410.767021022737,0.00030408414431567615,-0.0008123641600832343,0.000542385270819068,-9.809077262878418,0,0
1410.9005210250616,0.00029400708110203426,0.0025487206876277924,0.00342512596398592,-9.81030559539795,0,0
1411.033521026373,0.00024185952525486833,0.0009191616554744542,-0.011220887303352356,-9.811028480529785,0,0
1411.1670210286975,0.00021390827770299576,0.0035415529273450375,0.003170698881149292,-9.812193870544434,0,0
1411.300521031022,0.0002481683826843156,0.0032459842041134834,-0.008851975202560425,-9.811493873596191,0,0
1411.4335210323334,0.00020710362777043965,-0.0030865471344441175,0.0016832802211865783,-9.814536094665527,0,0
1411.567021034658,0.00020377553782004973,-0.0023935395292937756,-0.0016138246282935143,-9.803581237792969,0,0
1411.7005210369825,0.00017432591043694314,0.001370682381093502,-0.003943686373531818,-9.81294059753418,0,0
1411.8335210382938,0.0001611062337531462,-0.0025309473276138306,0.007088817190378904,-9.806070327758789,0,0
1411.9670210406184,0.00018916993777102727,-0.005851253867149353,0.00809849239885807,-9.810178756713867,0,0
1412.100521042943,0.00019163790735827007,-0.002669928828254342,0.0008207635837607086,-9.805907249450684,0,0
1412.2335210442543,0.00015815742646756644,0.0004797532455995679,0.00022246170556172729,-9.809056282043457,0,0
1412.3670210465789,0.00019302979371697487,0.002914584008976817,-0.002603860106319189,-9.81686019897461,0,0
1412.5005210489035,0.00017274434541073337,-0.0038259795401245356,-0.0005370776634663343,-9.802348136901855,0,0
1412.6335210502148,0.0001687589745454542,-0.00681085791438818,-0.008619237691164017,-9.809951782226562,0,0
1412.7670210525393,0.00011346632361897583,0.004437760449945927,0.0019766935147345066,-9.810749053955078,0,0
1412.900521054864,0.00016200424787843673,0.003178620943799615,0.0026544099673628807,-9.818426132202148,0,0
1413.0335210561752,2.691048833942282,-220.7754669189453,-12.194194793701172,-23.310754776000977,36648,1
1413.1335210576653,10.825370558942934,-1.7817857265472412,-1.0036463737487793,-21.545495986938477,39017,1
1413.26702105999,12.426211365873677,11.941685676574707,-0.18823663890361786,-14.687823295593262,39021,1
1413.4005210623145,11.683974345871032,8.918733596801758,1.5478410720825195,-7.443465232849121,39034,1
1413.5335210636258,10.570302454724379,7.53974723815918,1.7282084226608276,-9.414799690246582,39034,0
1413.6670210659504,9.372895805517372,8.660348892211914,3.7566962242126465,-9.706252098083496,39034,0
1413.800521068275,8.142454600308113,8.037575721740723,4.315752029418945,-9.264684677124023,39034,0
1413.9335210695863,6.870658788565209,8.110492706298828,5.095295429229736,-8.862052917480469,39034,0
1414.0670210719109,5.895342098096437,-9.1237154006958,-1.6704992055892944,-11.197002410888672,39034,1
1414.2005210742354,6.224624641288818,7.335172653198242,6.276705741882324,-8.856510162353516,39034,1
1414.3335210755467,5.298255692804881,7.564815044403076,6.726221561431885,-10.058740615844727,39034,0
1414.4670210778713,3.999416635858971,9.046624183654785,7.209782123565674,-9.097579002380371,39034,0
1414.600521080196,2.541762352460283,7.3436665534973145,8.36447811126709,-10.001505851745605,39034,0
1414.7335210815072,0.9885248273650911,7.054108142852783,8.1912202835083,-9.758283615112305,39034,0
1414.8670210838318,0.38933982067309275,-2.835663080215454,-2.91731333732605,-10.357833862304688,39034,0
1415.0005210861564,0.19312626771452532,0.5353456139564514,2.1388282775878906,-8.547435760498047,39034,0
1415.1335210874677,0.11140302543728467,-0.2156035304069519,-2.3677985668182373,-10.770058631896973,39034,0
1415.2670210897923,0.07968027652231713,0.47358089685440063,2.2663979530334473,-8.824588775634766,39034,0
1415.4005210921168,0.07138355770999064,0.5647056102752686,-2.554807186126709,-10.298418045043945,39034,0
1415.5335210934281,0.06616215393701994,-0.13573689758777618,1.4365850687026978,-9.533268928527832,39034,0
1415.6670210957527,0.06602112747155518,0.34963804483413696,-1.187809705734253,-9.881318092346191,39034,0
1415.8005210980773,0.06043514283460334,-0.08222441375255585,0.1049318015575409,-10.013374328613281,39034,0
1415.9335210993886,0.04854637157896229,-0.6357213854789734,0.7873145937919617,-9.59502124786377,39034,0
1416.0670211017132,0.03782142418598608,-0.05790933966636658,-0.6453962326049805,-10.262377738952637,39034,0
1416.2005211040378,0.03336048597544329,-0.4072096049785614,1.2905503511428833,-9.434861183166504,39034,0
1416.333521105349,0.029596023596049587,-0.07883325219154358,-0.7223213315010071,-9.948939323425293,39034,0
1416.4670211076736,0.027759404398409175,0.08483004570007324,0.7577829360961914,-9.503962516784668,39034,0
1416.6005211099982,0.02719827945340151,0.1469617486000061,-0.40725040435791016,-9.644034385681152,39034,0
1416.7335211113095,0.023062308208358348,0.424729585647583,-0.25421440601348877,-9.819048881530762,39034,0
