time,airspeed,gx,gy,gz,damage,crash_flag
1292.66701926291,0.018982266759213755,-0.012568856589496136,-0.049637727439403534,-10.201102256774902,0,0
1292.8005192652345,0.019670660318651886,0.011922893114387989,0.10287150740623474,-9.661336898803711,0,0
1292.9335192665458,0.015158107335493425,-0.01504427194595337,-0.13314080238342285,-9.816536903381348,0,0
1293.0670192688704,0.011893583050617955,0.0017461987445130944,0.1095275729894638,-9.799622535705566,0,0
1293.200519271195,0.010933732853953207,0.01187080703675747,-0.044263508170843124,-9.80683422088623,0,0
1293.3335192725062,0.007462991950263389,-0.014303591102361679,-0.0034706969745457172,-9.828286170959473,0,0
1293.4670192748308,0.007209259268926503,0.001047957339324057,0.04408650100231171,-9.739702224731445,0,0
1293.6005192771554,0.005634672529217105,-0.004574544727802277,-0.07371135801076889,-9.848773002624512,0,0
1293.7335192784667,0.004910004447777007,-0.00817169714719057,0.06577900797128677,-9.783220291137695,0,0
1293.8670192807913,0.004900019093490392,0.0032958579249680042,-0.043236006051301956,-9.80709457397461,0,0
1294.0005192831159,0.0034293347773277625,-0.009104544296860695,-0.005348022561520338,-9.80955982208252,0,0
1294.1335192844272,0.0038216230648519837,0.007788161747157574,0.024642348289489746,-9.791512489318848,0,0
1294.2670192867517,0.002968774909052323,-0.0003306671278551221,-0.04660641774535179,-9.830053329467773,0,0
1294.4005192890763,0.00246657875638615,0.001690852572210133,0.03923003003001213,-9.788507461547852,0,0
1294.5335192903876,0.0027610889346133412,0.0021714051254093647,-0.02323112078011036,-9.817547798156738,0,0
1294.6670192927122,0.0019750412505125043,-0.0038095414638519287,-0.006204983685165644,-9.818814277648926,0,0
1294.8005192950368,0.0021015542401812033,0.004320840816944838,0.023455362766981125,-9.785394668579102,0,0
1294.933519296348,0.0016454306095309164,-0.004065711051225662,-0.024663591757416725,-9.826410293579102,0,0
1295.0670192986727,0.0014480106732208818,0.002095603384077549,0.03231186419725418,-9.800863265991211,0,0
1295.2005193009973,0.001594760937449115,0.004709932953119278,-0.01365667860955,-9.803755760192871,0,0
1295.3335193023086,0.001113091000380399,-0.004431352484971285,-0.006604248192161322,-9.80859375,0,0
1295.4670193046331,0.001222254376084455,-0.0001511364826001227,0.01664392277598381,-9.800896644592285,0,0
1295.6005193069577,0.0009348683321978863,-0.003514399752020836,-0.020295703783631325,-9.82023811340332,0,0
1295.733519308269,0.0008463762409363269,-0.0018217838369309902,0.02131449431180954,-9.803821563720703,0,0
1295.8670193105936,0.0009902697679930956,0.0004082468803972006,-0.015548234805464745,-9.817865371704102,0,0
1296.0005193129182,0.0007268473036489626,-0.0001110536977648735,-0.0012925502378493547,-9.813365936279297,0,0
1296.1335193142295,0.000740577968393591,-0.0015437589026987553,0.003998429514467716,-9.803797721862793,0,0
1296.267019316554,0.0005636953147569364,-0.0008356489706784487,-0.01225256361067295,-9.81682014465332,0,0
1296.4005193188787,0.0005364445078125534,-0.0015987064689397812,0.016647672280669212,-9.806922912597656,0,0
1296.53351932019,0.0006108477512014495,-0.0047415862791240215,-0.015548796392977238,-9.812146186828613,0,0
1296.6670193225145,0.00043490519992489193,-0.0007666056044399738,-0.0015331944450736046,-9.809886932373047,0,0
1296.8005193248391,0.000552583909284742,-0.0015991530381143093,0.0052901627495884895,-9.81363296508789,0,0
1296.9335193261504,0.0004314514031413829,-0.0070121921598911285,-0.0017957687377929688,-9.818954467773438,0,0
1297.067019328475,0.0003847435927048329,4.005618393421173e-05,0.010330993682146072,-9.80091381072998,0,0
1297.2005193307996,0.0003850521221962076,-0.003310052677989006,-0.007466590031981468,-9.813048362731934,0,0
1297.3335193321109,0.0003462016693989582,-0.0014844522811472416,-0.0013478226028382778,-9.808685302734375,0,0
1297.4670193344355,0.0003962373908384216,-0.005281052552163601,-0.0018119513988494873,-9.81567668914795,0,0
1297.60051933676,0.00026624905482136357,0.00416615279391408,-0.0014956756494939327,-9.80908489227295,0,0
1297.7335193380713,0.00023827827124268708,0.00038681505247950554,0.008148076012730598,-9.815298080444336,0,0
1297.867019340396,0.000236533528198639,-0.0031830104999244213,-0.0032868869602680206,-9.813100814819336,0,0
1298.0005193427205,0.0002426699219220884,0.003942697308957577,0.0051452117040753365,-9.808148384094238,0,0
1298.1335193440318,0.0002534065159741173,0.003294943366199732,-0.004572698846459389,-9.801797866821289,0,0
1298.2670193463564,0.00013109061077193508,0.000873098149895668,-0.001670442521572113,-9.810461044311523,0,0
1298.400519348681,0.00018042703392789726,0.0014842130476608872,0.007375466637313366,-9.812764167785645,0,0
1298.5335193499923,0.00018717167779897312,-0.0019230390898883343,-0.004440465476363897,-9.816740036010742,0,0
1298.6670193523169,0.00015002664021491132,0.00667911721393466,-0.0011224816553294659,-9.814593315124512,0,0
1298.8005193546414,0.00017017635472780176,-0.004327724687755108,0.0004631878109648824,-9.804207801818848,0,0
1298.9335193559527,0.0001303581784644126,-0.00037718936800956726,-0.003927953541278839,-9.814197540283203,0,0
1299.0670193582773,0.00014606427961710934,-0.0021995422430336475,0.008927281945943832,-9.80976390838623,0,0
1299.200519360602,0.0001172763044338954,-0.0012158227618783712,-0.003062238683924079,-9.806086540222168,0,0
1299.3335193619132,0.00011759803198946194,0.0007527782581746578,0.001942410715855658,-9.80618953704834,0,0
1299.4670193642378,0.00015756840246205199,0.0036049732007086277,-0.004563406575471163,-9.818243980407715,0,0
1299.6005193665624,1.5782427916325363,133.95245361328125,-22.225982666015625,25.066328048706055,11357,1
1299.7005193680525,10.269731992322356,2.932399034500122,-2.3532235622406006,-14.118420600891113,22450,1
1299.8335193693638,12.456081047039431,-7.032463550567627,-1.0658552646636963,-10.04609203338623,22453,1
1299.9670193716884,11.896037600253312,-6.969971179962158,-1.38712739944458,-9.595209121704102,22456,1
1300.100519374013,10.818393339363254,-7.808745861053467,4.099183082580566,-9.464889526367188,22459,1
1300.2335193753242,9.67965344534734,-9.445310592651367,3.3010377883911133,-13.442536354064941,22461,1
1300.3670193776488,8.534361656263643,-8.66784954071045,1.4952203035354614,-10.652769088745117,22461,1
1300.5005193799734,7.383096106635058,-9.809783935546875,-4.405642032623291,-9.92293930053711,22461,0
1300.6335193812847,6.165434001125634,-10.44890022277832,-10.322330474853516,-8.758020401000977,22461,0
1300.7670193836093,4.899016349130118,-10.223821640014648,-11.140305519104004,-9.091622352600098,22461,0
1300.9005193859339,3.597574485944411,-9.039939880371094,-12.188108444213867,-7.321306228637695,22461,0
1301.0335193872452,2.2198789308835063,-7.983181953430176,-8.769299507141113,-7.176054954528809,22461,0
1301.1670193895698,0.7845266107318872,-7.1157917976379395,-10.113000869750977,-7.6070709228515625,22461,0
1301.3005193918943,0.3550920238249063,4.7481865882873535,6.950503826141357,-7.710242748260498,22461,0
1301.4335193932056,0.2122526128352351,2.0738327503204346,4.36143684387207,-12.835236549377441,22461,0
1301.5670193955302,0.168586329844502,-0.6689565181732178,7.681098937988281,-10.581157684326172,22461,0
1301.7005193978548,0.1319607476323677,-0.24522686004638672,2.7104578018188477,-11.861372947692871,22461,0
1301.833519399166,0.10436871501400796,-1.1694347858428955,0.6489567756652832,-10.312543869018555,22461,0
1301.9670194014907,0.1144659076149088,-2.1434133052825928,-1.8359928131103516,-11.158802032470703,22461,0
1302.1005194038153,0.10466089199085625,-0.8225715756416321,-4.233345985412598,-8.716340065002441,22461,0
1302.2335194051266,0.12282050879670783,-0.39510297775268555,-6.702176094055176,-7.86063289642334,22461,0
1302.3670194074512,0.11461915599851145,0.1901390552520752,-5.162072658538818,-7.500041961669922,22461,0
1302.5005194097757,0.11761786567695383,1.6442631483078003,-2.622971534729004,-7.955871105194092,22461,0
1302.633519411087,0.12601870464775183,1.5185670852661133,3.991037368774414,-9.700798034667969,22461,0
1302.7670194134116,0.11898053626069607,1.5840816497802734,3.4788970947265625,-9.613260269165039,22461,0
1302.9005194157362,0.13200267746145772,0.5074151754379272,7.310885429382324,-11.514708518981934,22461,0
1303.0335194170475,0.123433486006403,-0.8214758634567261,4.972982883453369,-12.224472045898438,22461,0
1303.167019419372,0.13936357032882177,-0.76383376121521,5.148760795593262,-12.38339614868164,22461,0
1303.3005194216967,0.1365943566869992,-1.861391544342041,-1.4881010055541992,-10.766529083251953,22461,0
