time,airspeed,gx,gy,gz,damage,crash_flag
1303.9335194304585,0.836266372482345,0.40281468629837036,-19.106679916381836,-13.431187629699707,0,0
1304.0670194327831,3.257903895629638,-0.2271060198545456,-20.907058715820312,-5.993439674377441,0,0
1304.2005194351077,5.856340832347033,-0.20894846320152283,-18.000736236572266,-10.988325119018555,0,0
1304.333519436419,8.210138002398825,0.044943999499082565,-15.966736793518066,-10.218493461608887,0,0
1304.4670194387436,10.278200434443836,-0.18630918860435486,-13.594346046447754,-10.308622360229492,0,0
1304.6005194410682,12.09009989765798,-0.5079299211502075,-11.721305847167969,-10.808773040771484,0,0
1304.7335194423795,13.67520653691656,0.1283131092786789,-10.129415512084961,-9.585615158081055,0,0
1304.867019444704,15.057975063771076,0.022643912583589554,-8.862944602966309,-9.970230102539062,0,0
1305.0005194470286,16.26915911564962,-0.08792179077863693,-6.978980541229248,-9.980945587158203,0,0
1305.13351944834,17.33130221519572,4.2943283915519714e-05,-7.591180324554443,-9.79725170135498,0,0
1305.2670194506645,18.25593856339777,0.30639389157295227,-5.907915115356445,-9.579347610473633,0,0
1305.400519452989,19.067635058757954,-0.23292869329452515,-5.829162120819092,-10.202770233154297,0,0
1305.5335194543004,19.77114418759974,-0.060563161969184875,-4.926357269287109,-9.776479721069336,0,0
1305.667019456625,20.38833460627896,0.0636214017868042,-4.254645347595215,-9.939520835876465,0,0
1305.8005194589496,20.9292957039843,0.12304259836673737,-3.735591173171997,-9.935013771057129,0,0
1305.9335194602609,21.400536418942416,-0.015944786369800568,-3.141089677810669,-9.863076210021973,0,0
1306.0670194625854,21.816481061190025,0.020643338561058044,-2.9108517169952393,-9.820597648620605,0,0
1306.20051946491,22.175778997768145,0.14644931256771088,-2.394216537475586,-9.779922485351562,0,0
1306.3335194662213,22.491026925502453,-0.07325968146324158,-2.0991828441619873,-9.758220672607422,0,0
1306.467019468546,22.766412765565956,0.04285821318626404,-1.941580057144165,-9.954950332641602,0,0
1306.6005194708705,23.007585860257528,-0.23531749844551086,-1.6009604930877686,-9.813361167907715,0,0
1306.7335194721818,23.216586498406958,-0.1725878119468689,-1.3061531782150269,-9.747284889221191,0,0
