time,airspeed,gx,gy,gz,damage,crash_flag
19.60000029206276,0.01826939640872952,0.05170653387904167,-0.13442786037921906,-10.068194389343262,0,False
19.71650029346347,0.018660392543597748,0.04653271287679672,0.1549316644668579,-9.715517044067383,0,False
19.85000029578805,0.015381356816027685,0.006755211856216192,-0.12437427043914795,-9.82751750946045,0,False
19.98350029811263,0.01131624825603347,-0.005883797537535429,0.050744641572237015,-9.752707481384277,0,False
20.116500299423933,0.010736021742467298,0.010698443278670311,-0.0022756257094442844,-9.781790733337402,0,False
20.250000301748514,0.007279475117065954,-0.012409549206495285,-0.04156852886080742,-9.831143379211426,0,False
20.383500304073095,0.006649682712727748,0.002474650274962187,0.07508950680494308,-9.773215293884277,0,False
20.516500305384398,0.005840664328532395,0.0013637288939207792,-0.0810508280992508,-9.833841323852539,0,False
20.65000030770898,0.004742242068177709,-0.004610777832567692,0.04608681797981262,-9.795516014099121,0,False
20.78350031003356,0.004952461045331129,0.008339634165167809,-0.00979210902005434,-9.80377197265625,0,False
20.916500311344862,0.0035025326463741127,-0.007622500415891409,-0.022629501298069954,-9.840566635131836,0,False
21.050000313669443,0.0034797317661312017,0.002675906289368868,0.044578589498996735,-9.77789306640625,0,False
21.183500315994024,0.0030624238690210043,0.002922268584370613,-0.05272940546274185,-9.814242362976074,0,False
21.316500317305326,0.002439887961194422,-0.00319531443528831,0.031867966055870056,-9.805708885192871,0,False
21.450000319629908,0.0027950504470615443,0.0006184377707540989,-0.0011742301285266876,-9.811007499694824,0,False
21.58350032195449,0.0019225773035498003,-0.003546961350366473,-0.024313773959875107,-9.81863021850586,0,False
21.71650032326579,0.0018682509017927146,0.0045866998843848705,0.03326982632279396,-9.796102523803711,0,False
21.850000325590372,0.0017830831263642112,-0.0010334867984056473,-0.031161801889538765,-9.830078125,0,False
21.983500327914953,0.0014420968678245127,-0.0019175885245203972,0.022113248705863953,-9.809513092041016,0,False
22.116500329226255,0.001626560741786012,0.00711666326969862,0.0011608873028308153,-9.795659065246582,0,False
22.250000331550837,0.001093829042209646,-0.004831713158637285,-0.012107035145163536,-9.817033767700195,0,False
22.383500333875418,0.0010554040431527193,0.0021636164747178555,0.02246258780360222,-9.798566818237305,0,False
22.51650033518672,0.0010460087063579224,-0.0019331173971295357,-0.01879963092505932,-9.820043563842773,0,False
22.6500003375113,0.0009071220703388689,0.004973232746124268,0.020216502249240875,-9.81430721282959,0,False
22.783500339835882,0.0009964092768161626,0.0006692407187074423,-0.0014472885522991419,-9.80753231048584,0,False
22.916500341147184,0.000655634517639271,-0.0019241021946072578,-0.008711820468306541,-9.813009262084961,0,False
23.050000343471766,0.0006358178590125387,-0.000480963964946568,0.015928881242871284,-9.801519393920898,0,False
23.183500345796347,0.0006415963104571542,0.004082225263118744,-0.015378258191049099,-9.817689895629883,0,False
