time,airspeed,gx,gy,gz,damage,crash_flag
178.9500026665628,1.2191918841508376,0.3254544138908386,-29.281200408935547,-13.98336410522461,0,False
179.08350266888738,4.829337354975888,-0.29613369703292847,-30.167545318603516,-7.244616508483887,0,False
179.21650267019868,8.591303306908108,0.0985855758190155,-26.22420883178711,-10.368370056152344,0,False
179.35000267252326,11.582101654415867,0.0058863162994384766,-24.01272201538086,-9.395071983337402,0,False
179.46650267392397,14.608506941041549,-0.14762286841869354,-20.758068084716797,-10.144319534301758,0,False
179.60000267624855,17.254176652203608,-0.04226987063884735,-17.675838470458984,-10.101165771484375,0,False
179.73350267857313,19.571407413784033,-0.05799432843923569,-15.61988639831543,-10.165478706359863,0,False
179.86650267988443,21.598852988521266,-0.017645269632339478,-13.636026382446289,-9.874752044677734,0,False
180.00000268220901,23.374626684890067,0.057639263570308685,-12.052310943603516,-9.850301742553711,0,False
180.1335026845336,24.923727110847135,-0.29109132289886475,-10.590174674987793,-9.94029712677002,0,False
180.2665026858449,26.274463201255546,-0.13766361773014069,-9.11401081085205,-9.829325675964355,0,False
180.40000268816948,27.452494177284102,-0.06229941546916962,-8.274214744567871,-9.839739799499512,0,False
180.53350269049406,28.48162204098889,0.11950473487377167,-7.5345869064331055,-9.755172729492188,0,False
180.66650269180536,29.384326129387894,-0.10966873168945312,-6.263833045959473,-9.841965675354004,0,False
180.80000269412994,30.174438601571065,0.05329424887895584,-5.765090465545654,-9.913328170776367,0,False
180.93350269645452,30.863456293673153,0.15575778484344482,-4.485577583312988,-9.8106050491333,0,False
181.06650269776583,31.470739192674863,-0.06005631014704704,-4.550280570983887,-9.956171035766602,0,False
181.2000027000904,31.9892289900775,0.08177459239959717,-3.300027370452881,-9.975656509399414,0,False
181.333502702415,32.453005148462424,-0.08449806272983551,-3.2300939559936523,-9.776126861572266,0,False
181.4665027037263,32.851253971848266,-0.02975531667470932,-2.5106375217437744,-9.949209213256836,0,False
181.60000270605087,33.203043127897594,0.06741364300251007,-2.1596596240997314,-9.914824485778809,0,False
181.73350270837545,33.5111978072753,0.041449181735515594,-2.251537799835205,-9.943467140197754,0,False
181.86650270968676,33.7774015885072,0.07084337621927261,-1.7020198106765747,-9.931022644042969,0,False
182.00000271201134,34.01086133000964,-0.002512119710445404,-1.4840744733810425,-9.898327827453613,0,False
182.13350271433592,34.21278830107158,-0.003997527062892914,-1.3719855546951294,-9.70418643951416,0,False
182.26650271564722,34.39026116278609,-0.03819015622138977,-1.2400275468826294,-9.784788131713867,0,False
182.4000027179718,34.5446740872584,0.09194173663854599,-1.1560057401657104,-9.822014808654785,0,False
182.53350272029638,34.67937425952162,-0.04551532119512558,-1.01829195022583,-9.962974548339844,0,False
182.66650272160769,34.795293442905844,-0.17375117540359497,-0.7548508048057556,-10.007161140441895,0,False
182.80000272393227,34.897031991435696,-0.00670691579580307,-0.5283969640731812,-9.621325492858887,0,False
182.93350272625685,34.98648059560281,-0.1462068259716034,-0.5521794557571411,-9.897754669189453,0,False
