time,airspeed,gx,gy,gz,damage,crash_flag
119.95000178739429,34.99735813692708,-0.03432050719857216,-0.7247570157051086,-9.92650032043457,0,False
120.08350178971887,35.07300854318365,-0.01442652940750122,-0.6281522512435913,-10.125508308410645,0,False
120.21650179103017,35.13965600904502,-0.0038165664300322533,-0.42428380250930786,-9.597064971923828,0,False
120.35000179335475,35.19789476171048,0.03419175744056702,-0.4401529133319855,-10.045392990112305,0,False
120.48350179567933,35.247897395745944,0.1011689081788063,-0.3785964846611023,-9.924938201904297,0,False
120.61650179699063,35.293127125321966,-0.16401006281375885,-0.34070053696632385,-9.457174301147461,0,False
120.75000179931521,35.33017113041321,0.0615263506770134,-0.01702166348695755,-9.7555513381958,0,False
120.8835018016398,35.36457758218586,0.05001398175954819,-0.03877247869968414,-9.866602897644043,0,False
121.0165018029511,31.500560940946013,-17.143573760986328,267.24908447265625,11.669281005859375,73236,True
121.11650180444121,20.436745889466437,-5.072484016418457,-2.499246835708618,-15.033683776855469,76411,False
121.21650180593133,18.499508624873094,-6.885581016540527,-15.154629707336426,-4.572908401489258,76549,False
121.31650180742145,19.03470787499389,0.72471684217453,-12.9339599609375,-10.147035598754883,76549,False
121.41650180891156,20.1790321453865,-0.3980340361595154,-14.750730514526367,-17.136878967285156,76551,False
121.51650181040168,21.34966985140184,-2.2873613834381104,-11.568062782287598,-7.65534782409668,76727,False
121.6165018118918,22.273653597666506,11.425721168518066,-0.4462718963623047,2.229142189025879,79452,False
121.71650181338191,21.492877182642236,2.7736973762512207,-15.661232948303223,-2.3255085945129395,81050,False
121.81650181487203,22.359981534203676,0.810773491859436,-12.76869010925293,-12.784233093261719,81110,False
121.91650181636214,23.66949173062553,-5.871042251586914,-14.746586799621582,-24.76140785217285,81989,False
122.01650181785226,24.817204467161808,-11.42437744140625,-15.563334465026855,-16.87242889404297,82026,False
122.11650181934237,25.778035822546695,0.593316912651062,2.101233720779419,-5.9552836418151855,82108,False
122.21650182083249,25.771406914975252,-1.5981870889663696,6.071529388427734,-8.505529403686523,82139,False
122.3165018223226,25.072306379011657,-3.090196132659912,4.61176061630249,-10.476144790649414,82448,False
122.41650182381272,24.355656036324906,-5.671819686889648,6.384073734283447,-8.616890907287598,82591,False
122.51650182530284,23.555984625161162,-3.2870736122131348,7.131407737731934,-10.388195037841797,82718,False
122.60000182688236,23.00347386533222,-5.688034534454346,4.906120777130127,-10.774773597717285,82835,False
122.66650182753801,22.483867539405118,-5.511065483093262,4.980435371398926,-7.880599021911621,82909,False
122.76650182902813,21.687249672078917,-6.062917709350586,5.0359601974487305,-9.977542877197266,82990,False
122.86650183051825,20.89963630186558,-5.832574367523193,4.378996849060059,-9.42894458770752,83061,False
122.96650183200836,20.11610409514203,-6.06207799911499,2.688188076019287,-9.6785249710083,83174,False
123.06650183349848,19.307643409763593,-7.418139457702637,2.9691810607910156,-8.2958402633667,83293,False
123.1665018349886,18.523003737168246,-5.7027974128723145,1.4713845252990723,-10.251827239990234,83427,False
123.26650183647871,17.718920356373495,-7.009598731994629,1.4275068044662476,-9.16175651550293,83556,False
123.36650183796883,16.920261589297656,-7.630585193634033,2.007941246032715,-10.221855163574219,83679,False
123.46650183945894,16.12798824785147,-7.463711738586426,1.4773675203323364,-10.916544914245605,83785,False
123.56650184094906,15.320368959582177,-7.460471153259277,0.9539834260940552,-7.959318161010742,83871,False
123.66650184243917,14.526154038455749,-7.970077991485596,1.5739485025405884,-9.721386909484863,83911,False
123.76650184392929,13.720153027882432,-7.954617023468018,0.5527826547622681,-9.879775047302246,83936,False
123.8665018454194,12.928458707511622,-7.016711711883545,0.7384479641914368,-9.513284683227539,83960,False
123.96650184690952,12.123834480862357,-6.412675857543945,1.4997140169143677,-8.04263687133789,83981,False
124.06650184839964,11.32366264522833,-7.687586307525635,-0.2542001008987427,-10.231842994689941,83999,False
124.16650184988976,10.52069545087845,-7.24041223526001,0.5336809158325195,-10.257301330566406,84018,False
124.26650185137987,9.722050015545587,-6.1398701667785645,0.44880786538124084,-8.284454345703125,84028,False
124.36650185286999,8.915627099172642,-7.13271427154541,0.7551040053367615,-10.506450653076172,84038,False
124.4665018543601,8.078828489122182,-9.294605255126953,2.347982406616211,-8.095759391784668,84042,False
124.56650185585022,7.260108677659476,-7.635605812072754,0.650226354598999,-11.466692924499512,84054,False
124.66650185734034,6.415009436551102,-7.865508079528809,0.5783337354660034,-8.902433395385742,84067,False
124.76650185883045,5.55373746713369,-9.827495574951172,1.9243736267089844,-7.273353099822998,84095,False
124.86650186032057,4.692808474573307,-7.6472859382629395,2.745633363723755,-12.294934272766113,84112,False
124.96650186181068,3.7947042916066893,-8.028141975402832,4.079877853393555,-7.989948749542236,84140,False
125.0665018633008,2.8702686068232164,-10.105671882629395,5.575146675109863,-9.771591186523438,84165,False
125.16650186479092,1.8801684620615355,-13.341588020324707,6.238777160644531,-9.204692840576172,84195,False
125.26650186628103,0.983145557990641,-7.07072114944458,9.798911094665527,-7.134201526641846,84215,False
125.36650186777115,0.4173624869096359,-3.7797341346740723,3.497164011001587,-9.9162015914917,84216,False
125.46650186926126,0.19731392986980753,3.142211437225342,-2.74013614654541,-9.843107223510742,84216,False
125.56650187075138,0.1318266848405079,-2.339784622192383,2.13739275932312,-8.276071548461914,84216,False
125.6665018722415,0.09510708788545147,1.1056241989135742,-2.6312477588653564,-10.610764503479004,84216,False
125.76650187373161,0.09018788623868652,-1.1998770236968994,2.1510417461395264,-9.333239555358887,84216,False
125.86650187522173,0.08205163777946829,0.9921950101852417,-1.4278839826583862,-10.861745834350586,84216,False
125.96650187671185,0.09327930154719113,0.13442377746105194,0.9512647390365601,-12.091655731201172,84216,False
