time,airspeed,gx,gy,gz,damage,crash_flag
10.866500161588192,0.0189564514830083,-0.04718182981014252,-0.20231784880161285,-10.091021537780762,0,False
11.000000163912773,0.017389996945591235,0.0007078577764332294,0.14064419269561768,-9.674004554748535,0,False
11.133500166237354,0.015432208932654064,0.00580485537648201,-0.07310302555561066,-9.798830032348633,0,False
11.266500167548656,0.011054435758066642,-0.0026778471656143665,0.014224360696971416,-9.833980560302734,0,False
11.400000169873238,0.010271199354044944,0.00948241539299488,0.03783594071865082,-9.752549171447754,0,False
11.533500172197819,0.00732247451115388,-0.0061446730978786945,-0.07344605028629303,-9.845321655273438,0,False
11.666500173509121,0.006293745449185021,-0.0015198111068457365,0.08571187406778336,-9.783559799194336,0,False
11.800000175833702,0.006076754785692782,0.005378770641982555,-0.058220528066158295,-9.82210922241211,0,False
11.933500178158283,0.004598478657143261,-0.003913497552275658,0.02122044935822487,-9.792452812194824,0,False
12.066500179469585,0.004813224976000695,0.004900082014501095,0.010799129493534565,-9.778594017028809,0,False
12.200000181794167,0.003555599242921438,-0.004610274452716112,-0.033583469688892365,-9.84952449798584,0,False
12.333500184118748,0.0032152962380371914,0.0010398529702797532,0.049757812172174454,-9.786469459533691,0,False
12.46650018543005,0.003247585862809645,0.0020722888875752687,-0.03787820413708687,-9.811347961425781,0,False
12.600000187754631,0.0024588802380634553,-0.00835591834038496,0.01317712664604187,-9.814726829528809,0,False
12.733500190079212,0.0027099681759573243,0.007372095249593258,0.01133474987000227,-9.788174629211426,0,False
12.866500191390514,0.0019574242410440486,-0.009181631729006767,-0.03535652160644531,-9.819414138793945,0,False
13.000000193715096,0.0017463427589111014,0.002638357225805521,0.04148072376847267,-9.797609329223633,0,False
13.133500196039677,0.0018853228782143147,0.007749802432954311,-0.0237294789403677,-9.808699607849121,0,False
13.266500197350979,0.0013787502119892484,-0.007293208502233028,0.006827102042734623,-9.808023452758789,0,False
13.40000019967556,0.0014898909988137993,0.010829471051692963,0.008181285113096237,-9.801542282104492,0,False
13.533500202000141,0.0011086577830371441,0.004992634057998657,-0.01765640266239643,-9.820335388183594,0,False
13.666500203311443,0.001002542833008747,0.0011603015009313822,0.01739567704498768,-9.794388771057129,0,False
13.800000205636024,0.001087800811958654,-0.002664871048182249,-0.014797745272517204,-9.811829566955566,0,False
13.933500207960606,0.0008236249803073078,0.0025637061335146427,0.0013644545106217265,-9.810888290405273,0,False
14.066500209271908,0.0009066414981346215,-0.001818173099309206,0.007471474818885326,-9.805184364318848,0,False
14.200000211596489,0.0006747117498429757,-0.0014465311542153358,-0.012565558776259422,-9.817410469055176,0,False
14.33350021392107,0.0005962644909998521,-0.0014054450439289212,0.022675780579447746,-9.805439949035645,0,False
14.466500215232372,0.0007156929062170235,0.003509717294946313,-0.00910920463502407,-9.812294960021973,0,False
14.600000217556953,0.0005725580668033174,0.005002966150641441,0.006268074735999107,-9.812512397766113,0,False
14.733500219881535,0.000614390119389869,0.0010324501199647784,0.004219284746795893,-9.806795120239258,0,False
