time,airspeed,gx,gy,gz,damage,crash_flag
63.500000946223736,0.018885260111883736,-0.049928244203329086,-0.20962344110012054,-10.08965015411377,0,False
63.63350094854832,0.017346435671243162,-7.925234967842698e-05,0.14032097160816193,-9.673151969909668,0,False
63.750000949949026,0.015247598325610217,-0.017054781317710876,-0.1297105997800827,-9.820514678955078,0,False
63.866500951349735,0.01186600032063876,0.0020028939470648766,0.10706422477960587,-9.801258087158203,0,False
64.00000095367432,0.01090191842083003,0.01376117393374443,-0.03663305938243866,-9.799315452575684,0,False
64.1335009559989,0.007408215500676992,-0.011666161939501762,-0.01274263858795166,-9.827409744262695,0,False
64.2665009573102,0.007179514338255273,0.006687989924103022,0.04657520726323128,-9.742846488952637,0,False
64.40000095963478,0.005629716986435785,-0.006428099237382412,-0.07247443497180939,-9.841883659362793,0,False
64.53350096195936,0.004924396160416959,-0.0038319225423038006,0.06903200596570969,-9.791573524475098,0,False
64.66650096327066,0.004924001668825988,0.007447068579494953,-0.04155650734901428,-9.808334350585938,0,False
64.80000096559525,0.0034638440067625204,-0.0038107929285615683,0.0016002025222405791,-9.806533813476562,0,False
64.93350096791983,0.0037835327912031564,0.0036209984682500362,0.02655915729701519,-9.791653633117676,0,False
65.06650096923113,0.002999275009236879,0.0007396740838885307,-0.04707362875342369,-9.831783294677734,0,False
65.20000097155571,0.0025081877866964357,-0.0003379599656909704,0.03733070194721222,-9.786885261535645,0,False
65.33350097388029,0.0027478149312086886,0.0037873126566410065,-0.01513233594596386,-9.81471061706543,0,False
65.4665009751916,0.001988275730502402,-0.009826290421187878,-0.0031149196438491344,-9.811275482177734,0,False
65.60000097751617,0.0020933174297073634,0.004715799819678068,0.027461551129817963,-9.782933235168457,0,False
65.73350097984076,0.0015879104361554328,0.0011797952465713024,-0.030749358236789703,-9.818923950195312,0,False
65.86650098115206,0.001439098897330736,0.004932907875627279,0.03141995891928673,-9.798871040344238,0,False
66.00000098347664,0.0016523970436194539,-0.0020448118448257446,-0.022651297971606255,-9.805484771728516,0,False
66.13350098580122,0.0011192533453834312,0.001406202558428049,-0.0033208723179996014,-9.813597679138184,0,False
66.26650098711252,0.0012432975343876333,0.002575243590399623,0.01236729882657528,-9.807206153869629,0,False
66.4000009894371,0.0010379976817039699,0.00030247122049331665,-0.022421393543481827,-9.823619842529297,0,False
66.53350099176168,0.0007993030155830622,-0.002967091044411063,0.015330861322581768,-9.800877571105957,0,False
66.66650099307299,0.0010113339626452323,0.0008723580976948142,-0.008046675473451614,-9.816500663757324,0,False
66.80000099539757,0.0007365618858733846,0.0018286991398781538,0.0036713331937789917,-9.807096481323242,0,False
66.93350099772215,0.0007178664517741161,0.0035198843106627464,0.012771081179380417,-9.792608261108398,0,False
67.06650099903345,0.0005942071429934981,-0.0007759754080325365,-0.017352409660816193,-9.817856788635254,0,False
67.20000100135803,0.0005772424544453027,0.0022382037714123726,0.018494710326194763,-9.80853271484375,0,False
67.33350100368261,0.0006275472371452412,0.0014789013657718897,-0.0076573509722948074,-9.810717582702637,0,False
67.46650100499392,0.0005172439293021967,0.005730286240577698,-0.0013732683146372437,-9.812909126281738,0,False
67.6000010073185,0.0005409356849179054,-0.004008211195468903,0.0040317014791071415,-9.802234649658203,0,False
67.73350100964308,0.0003908719606051848,-0.001601960975676775,-0.012831149622797966,-9.805082321166992,0,False
67.86650101095438,0.0003895701942068743,0.006196027621626854,0.01149371825158596,-9.811905860900879,0,False
68.00000101327896,0.0004007683188069139,0.008312798105180264,-0.007160681299865246,-9.817093849182129,0,False
68.13350101560354,0.0003288579099614441,-0.000535749364644289,0.0011140485294163227,-9.814775466918945,0,False
68.26650101691484,0.0003767118153680935,-0.00015109661035239697,-0.003012634813785553,-9.805220603942871,0,False
68.40000101923943,0.0002203350231016356,0.0034956298768520355,-0.0037078233435750008,-9.811466217041016,0,False
68.533501021564,0.0002048067483116573,0.0018899315036833286,7.658381946384907e-05,-9.811290740966797,0,False
68.70000102370977,15.65056123246848,5.130474090576172,5.5509443283081055,-14.85705280303955,67466,True
68.80000102519989,17.97379725192246,0.7116764783859253,-2.6736807823181152,-11.269521713256836,67521,False
68.90000102669,18.96678298107554,-2.321038007736206,1.0247461795806885,-9.442461967468262,67522,False
69.00000102818012,18.79677430859673,-4.9924821853637695,4.486011028289795,-9.488197326660156,67522,False
69.10000102967024,18.512582876203368,-4.053321361541748,1.7972142696380615,-11.890170097351074,67522,False
69.20000103116035,18.209258844591254,-1.1634137630462646,2.043480396270752,-9.394265174865723,67522,False
69.30000103265047,17.961717463373912,-2.7826955318450928,2.624866247177124,-10.517681121826172,67523,False
69.40000103414059,17.833231283885684,3.063286781311035,1.7641880512237549,-7.353282928466797,67523,False
69.5000010356307,17.79530734071613,12.447793960571289,-4.1894402503967285,-6.2098822593688965,67523,False
69.60000103712082,17.905590510537387,-6.191296577453613,3.4490745067596436,-11.549347877502441,67523,False
69.70000103861094,17.674249744526737,-3.077103614807129,0.7527340650558472,-11.575237274169922,67524,False
69.80000104010105,17.356315777958905,-4.219154357910156,-1.917172908782959,-11.778608322143555,67541,False
69.90000104159117,17.365639342003313,-2.991485118865967,-8.99161434173584,-11.669872283935547,67549,False
70.00000104308128,17.05792628198457,-7.118138790130615,3.5011918544769287,-11.090208053588867,67549,False
70.1000010445714,16.352049627789466,-6.836550712585449,5.291773319244385,-10.44494342803955,67549,False
70.20000104606152,15.561318821467573,-7.038434982299805,4.84468412399292,-10.923616409301758,67549,False
70.30000104755163,14.719803405446319,-7.582876682281494,4.905355930328369,-11.185575485229492,67549,False
70.40000104904175,13.84153597607064,-7.4217329025268555,5.785160064697266,-11.821160316467285,67549,False
70.50000105053186,12.952403494423269,-6.920244216918945,5.092278480529785,-11.581897735595703,67549,False
70.60000105202198,12.075594878731938,-4.8493499755859375,7.238462448120117,-11.663226127624512,67549,False
70.7000010535121,11.225395823663254,-8.346631050109863,6.922226905822754,-10.804536819458008,67549,False
70.80000105500221,10.358509201433634,-7.886007308959961,6.890109062194824,-10.935587882995605,67549,False
70.90000105649233,9.512105825407259,-9.147314071655273,5.055296421051025,-10.060710906982422,67549,False
71.00000105798244,8.668590485303666,-9.135796546936035,4.7590460777282715,-11.284706115722656,67549,False
71.10000105947256,7.821152920000977,-8.418269157409668,6.484652042388916,-11.029535293579102,67549,False
