time,airspeed,gx,gy,gz,damage,crash_flag
100.56650149822235,18.83652433429973,2.1118369102478027,30.940631866455078,-8.809033393859863,71277,False
100.66650149971247,18.641779317268405,4.3555097579956055,-8.406420707702637,-12.276277542114258,71279,False
100.76650150120258,19.270315149103823,3.717007637023926,-4.137029647827148,-13.44022274017334,71279,False
100.8665015026927,19.976255112976947,5.2352213859558105,-7.363104343414307,-8.934877395629883,71279,False
100.96650150418282,20.66899106584404,7.801662921905518,-5.226531982421875,-9.589354515075684,71279,False
101.06650150567293,21.453445683906025,10.283395767211914,-6.690335750579834,-8.695290565490723,71296,False
101.16650150716305,22.07282707598198,-5.91077995300293,3.2325150966644287,-11.094264030456543,71297,False
101.26650150865316,21.70510446311071,-5.428006172180176,3.224590301513672,-8.166314125061035,71297,False
101.36650151014328,21.058112379353283,-8.081207275390625,2.419672727584839,-8.90047550201416,71297,False
101.4665015116334,20.293590842579047,-7.6417741775512695,1.8458364009857178,-9.32257080078125,71297,False
101.56650151312351,19.5052078489552,-7.993078708648682,0.7096721529960632,-9.03757095336914,71297,False
101.66650151461363,18.70117914715241,-8.23354434967041,0.2025342434644699,-9.573526382446289,71297,False
101.76650151610374,17.892359474588424,-8.009330749511719,-0.8715486526489258,-9.415666580200195,71297,False
101.86650151759386,17.077846197487368,-8.076231002807617,-1.4514354467391968,-9.69552230834961,71297,False
101.96650151908398,16.26315870943153,-7.7998762130737305,-2.264883518218994,-9.725018501281738,71297,False
102.06650152057409,15.441178307596802,-7.7714362144470215,-2.8819968700408936,-9.917524337768555,71297,False
102.16650152206421,14.61474836882525,-7.377288818359375,-3.679391622543335,-9.827930450439453,71297,False
102.26650152355433,13.78460244716637,-7.257082939147949,-4.049824237823486,-10.10584545135498,71297,False
102.36650152504444,12.94960815899299,-6.786115646362305,-4.757442474365234,-10.051939964294434,71297,False
102.46650152653456,12.109100216973244,-6.620280742645264,-5.199995517730713,-10.218256950378418,71297,False
102.56650152802467,11.263092712822667,-6.266500473022461,-5.685363292694092,-10.269377708435059,71297,False
102.66650152951479,10.411505643639483,-5.982391357421875,-6.082355976104736,-10.273454666137695,71297,False
102.7665015310049,9.551466029818787,-5.568737506866455,-6.601463317871094,-10.341169357299805,71297,False
102.86650153249502,8.681129791804604,-5.286233901977539,-6.96901273727417,-10.511048316955566,71297,False
102.96650153398514,7.794235677742436,-5.004246711730957,-7.410407543182373,-10.51961898803711,71297,False
103.06650153547525,6.8883257556286726,-4.779297351837158,-7.820860862731934,-10.516701698303223,71297,False
103.16650153696537,5.960408864265115,-4.7543487548828125,-8.123396873474121,-10.777015686035156,71297,False
103.2500015385449,5.335970714455335,-4.398679733276367,-8.406241416931152,-10.709705352783203,71297,False
103.35000154003501,4.353799980880702,-5.474478721618652,-8.626256942749023,-10.870495796203613,71297,False
103.45000154152513,3.3544113935521267,-5.038769245147705,-9.106392860412598,-10.553532600402832,71297,False
103.55000154301524,2.321568536789622,-4.288443088531494,-9.55651569366455,-10.646759986877441,71297,False
103.65000154450536,1.330510516700531,-1.6965278387069702,-9.366498947143555,-10.838114738464355,71297,False
103.75000154599547,0.5005500178295346,-0.516217827796936,-8.13832950592041,-11.186798095703125,71297,False
103.85000154748559,0.2942663487966198,0.697846531867981,4.671402931213379,-7.613241195678711,71297,False
103.9500015489757,0.19835093174626148,-0.2787952423095703,-1.3933080434799194,-12.711479187011719,71297,False
104.05000155046582,0.1199487947867437,0.08441288024187088,-0.21125257015228271,-9.22118854522705,71297,False
104.15000155195594,0.06381024720758008,0.0849912241101265,0.5330114960670471,-9.21871280670166,71297,False
104.25000155344605,0.03574846034765132,-0.18604089319705963,-0.30602791905403137,-10.285418510437012,71297,False
104.35000155493617,0.0221508690889673,0.26395201683044434,0.08339017629623413,-9.569549560546875,71297,False
104.46650155633688,0.009997301688350634,-0.09108033776283264,0.08218763768672943,-9.631171226501465,71297,False
104.566501557827,0.005507361567014732,-0.00963377021253109,-0.12049669027328491,-9.801255226135254,71297,False
104.66650155931711,0.0037710275579957604,-0.05002248287200928,0.021989688277244568,-9.676065444946289,71297,False
104.76650156080723,0.0027536054657232934,0.02794869989156723,-0.03265387564897537,-9.730388641357422,71297,False
104.86650156229734,0.0024532750943664456,-0.06270913034677505,-0.025247380137443542,-9.707918167114258,71297,False
104.96650156378746,0.001953810025587331,0.043034572154283524,0.002406015992164612,-9.73076057434082,71297,False
105.06650156527758,0.0018263128576364745,-0.02733985334634781,-0.02995174005627632,-9.74561595916748,71297,False
