time,airspeed,gx,gy,gz,damage,crash_flag
193.63350288569927,0.4819537595687218,0.12744185328483582,-23.60580825805664,-9.507884979248047,0,False
193.7335028871894,2.419507637407343,-0.0013107284903526306,-26.695510864257812,-12.832500457763672,0,False
193.8335028886795,4.82679138843303,0.11302681267261505,-24.387794494628906,-8.625432968139648,0,False
193.93350289016962,7.17467038470058,-0.0010913647711277008,-21.961027145385742,-10.482086181640625,0,False
194.03350289165974,9.34933129820976,-0.12731696665287018,-20.023555755615234,-10.224560737609863,0,False
194.13350289314985,11.330268420061044,0.17688055336475372,-18.324003219604492,-9.475909233093262,0,False
194.23350289463997,13.12328890930565,-0.22089320421218872,-16.387718200683594,-10.232295989990234,0,False
194.33350289613008,14.742101516688678,0.08560869097709656,-14.397970199584961,-9.821795463562012,0,False
194.4335028976202,16.21271860122619,0.05814959108829498,-12.675296783447266,-9.831830978393555,0,False
194.53350289911032,17.54449448336898,-0.09129831194877625,-11.8222017288208,-10.079068183898926,0,False
194.63350290060043,18.748780258967418,-0.039854228496551514,-10.83595085144043,-9.694170951843262,0,False
194.73350290209055,19.83737646973605,0.13672518730163574,-10.151204109191895,-10.03836727142334,0,False
194.83350290358067,20.819997861447526,0.07441574335098267,-8.668778419494629,-9.843548774719238,0,False
194.93350290507078,21.7133298943913,-0.02577252872288227,-8.39024829864502,-9.934225082397461,0,False
195.0335029065609,22.51948989683043,0.2531388998031616,-7.440373420715332,-9.795276641845703,0,False
195.133502908051,23.25024574313288,0.06008592247962952,-6.810458660125732,-9.85417652130127,0,False
195.23350290954113,23.910712235761654,0.009899526834487915,-6.026017665863037,-9.776986122131348,0,False
195.33350291103125,24.50771217728658,0.010659053921699524,-5.535945892333984,-9.957231521606445,0,False
195.43350291252136,25.042692388136402,-0.21240705251693726,-4.385632038116455,-9.554198265075684,0,False
195.53350291401148,25.533469395070433,-0.04976548254489899,-4.75010871887207,-10.123512268066406,0,False
195.6335029155016,25.975042693069117,0.07342840731143951,-4.207242012023926,-10.039234161376953,0,False
195.7335029169917,26.37254175896824,-0.17387767136096954,-3.5460751056671143,-9.7847900390625,0,False
195.83350291848183,26.731787036447933,0.11508479714393616,-3.4514639377593994,-9.996889114379883,0,False
195.93350291997194,27.05460688740116,0.12908101081848145,-3.0030324459075928,-9.761177062988281,0,False
196.03350292146206,27.347276315034442,0.16410532593727112,-2.7591586112976074,-9.961616516113281,0,False
196.13350292295218,27.612303258529558,-0.14137007296085358,-2.9069106578826904,-10.054977416992188,0,False
196.2335029244423,27.8492655146862,-0.08536846935749054,-1.781295895576477,-9.749808311462402,0,False
196.3335029259324,28.068525330639517,-0.18724237382411957,-2.3754472732543945,-9.873687744140625,0,False
196.43350292742252,28.263489402834736,0.1334017664194107,-2.2235021591186523,-9.753993034362793,0,False
196.53350292891264,28.443170483887805,0.0825459361076355,-1.8437353372573853,-9.724449157714844,0,False
196.63350293040276,28.606732290701334,0.030454764142632484,-1.8775262832641602,-9.743325233459473,0,False
196.73350293189287,28.750581149779627,-0.07437562197446823,-1.7817120552062988,-9.798240661621094,0,False
196.833502933383,28.88130821980576,0.0765271782875061,-1.2438863515853882,-9.885651588439941,0,False
196.9335029348731,29.00186932164073,0.07313764095306396,-0.6438180208206177,-9.840086936950684,0,False
197.03350293636322,29.11151378340531,-0.11878755688667297,-1.5618482828140259,-9.7750825881958,0,False
197.13350293785334,29.209327850145208,0.0698079988360405,-0.44372203946113586,-9.855792045593262,0,False
