time,airspeed,gx,gy,gz,damage,crash_flag
2.8330000415444374,27.56917531234983,0.19240696728229523,-2.520101547241211,-9.789105415344238,0,False
2.9330000430345535,27.81162476588337,-0.15622812509536743,-2.6234638690948486,-9.94956111907959,0,False
3.0330000445246696,28.03282804163164,0.1802220344543457,-1.9707740545272827,-9.816372871398926,0,False
3.1330000460147858,28.229600482617165,-0.13460871577262878,-1.2038662433624268,-9.865530014038086,0,False
3.233000047504902,28.40965746569742,-0.04746626317501068,-1.205296277999878,-9.797769546508789,0,False
3.333000048995018,28.574433477644817,-0.02969367429614067,-1.0924043655395508,-9.807344436645508,0,False
3.433000050485134,28.72362889832837,0.12787503004074097,-0.6626932621002197,-9.77068042755127,0,False
3.5330000519752502,28.864891665817925,0.06416665762662888,-1.2192778587341309,-9.712908744812012,0,False
3.6330000534653664,28.98880810920843,-0.02431267499923706,-1.7781219482421875,-9.798174858093262,0,False
3.7330000549554825,29.094185152897328,-0.03772735595703125,-0.36416617035865784,-9.90294075012207,0,False
3.8330000564455986,29.199840471158616,0.07124650478363037,-1.516472578048706,-9.795430183410645,0,False
3.9330000579357147,29.286624802981173,0.020391762256622314,-0.45244067907333374,-9.839003562927246,0,False
4.033000059425831,29.368853819154452,-0.1671660989522934,-0.7742388844490051,-9.85010051727295,0,False
4.133000060915947,29.447525859147525,0.07899022847414017,-1.035927653312683,-9.845094680786133,0,False
4.233000062406063,29.512978517770566,0.1410493701696396,-0.42514532804489136,-9.890424728393555,0,False
4.333000063896179,29.571631806114205,0.021383672952651978,-0.14350250363349915,-9.793278694152832,0,False
4.433000065386295,29.627360191809935,-0.21046984195709229,-0.46100664138793945,-9.875031471252441,0,False
4.533000066876411,29.67989705594702,-0.16784389317035675,-0.7663103938102722,-9.733315467834473,0,False
4.633000068366528,29.726016467037304,-0.1155288964509964,-0.7985222935676575,-9.723478317260742,0,False
4.733000069856644,29.765837003313152,0.06110910326242447,-0.6280609369277954,-9.823140144348145,0,False
4.83300007134676,29.80283695247172,0.15312272310256958,-0.6030611991882324,-9.843082427978516,0,False
4.933000072836876,29.83748613347695,-0.0916118398308754,-0.5255680084228516,-9.799510955810547,0,False
5.033000074326992,29.866893313240787,-0.045889515429735184,-0.6490172147750854,-9.715126037597656,0,False
5.133000075817108,29.895446210173965,-0.16224420070648193,-0.7116857767105103,-9.813567161560059,0,False
5.233000077307224,29.918436683595235,-0.002897895872592926,-0.3629279136657715,-9.98264217376709,0,False
5.33300007879734,29.938658432585953,-0.023602569475769997,-0.3435971140861511,-9.783576011657715,0,False
5.4665000811219215,29.966904559880714,-0.0908903032541275,-0.30361607670783997,-9.924141883850098,0,False
5.566500082612038,29.984422187563535,0.03301510214805603,-0.4149201214313507,-10.0062255859375,0,False
5.666500084102154,29.998655143130016,0.08785351365804672,-0.14624711871147156,-9.849445343017578,0,False
5.76650008559227,30.012743961531108,-0.033371150493621826,-0.04834568500518799,-9.972224235534668,0,False
5.866500087082386,30.026477804443214,0.10823369771242142,0.1535274237394333,-9.674226760864258,0,False
5.966500088572502,30.040237597177338,-0.04063357412815094,0.034204185009002686,-9.516026496887207,0,False
6.066500090062618,30.052574450680318,-0.050643205642700195,-0.23903340101242065,-9.911589622497559,0,False
6.216500092297792,26.259412176005732,13.299117088317871,20.008567810058594,3.8491928577423096,13577,True
6.3165000937879086,24.098659157112355,34.23733139038086,30.891237258911133,-8.76938533782959,13885,True
6.416500095278025,22.676327381301785,-10.292165756225586,-0.662929117679596,-11.36512565612793,13885,False
6.516500096768141,22.24444824805179,-5.212326526641846,3.2365009784698486,-9.58187198638916,13885,False
6.616500098258257,21.774666914608577,-6.699460506439209,7.6288042068481445,-10.657468795776367,13885,False
6.716500099748373,21.250143581514713,-8.602384567260742,5.977173805236816,-10.526561737060547,13885,False
6.816500101238489,20.41592200072693,-1.5946426391601562,9.572183609008789,-8.662721633911133,13885,False
6.916500102728605,19.97297183281305,-9.739706993103027,-1.384338140487671,-9.289619445800781,13885,False
7.016500104218721,19.80584108885872,-6.3577117919921875,3.444920063018799,-7.210882186889648,13885,False
7.1165001057088375,19.45378316762825,-6.25632381439209,4.735040664672852,-10.674287796020508,13885,False
7.216500107198954,18.971311750026775,-2.6320836544036865,8.603715896606445,-9.309521675109863,13885,False
7.31650010868907,18.208599744664646,-0.32631295919418335,8.22205638885498,-9.114303588867188,13885,False
7.416500110179186,17.383712470659706,-1.2527985572814941,8.660690307617188,-9.819857597351074,13885,False
7.516500111669302,16.65056081119925,-1.7288203239440918,9.064560890197754,-9.007643699645996,13885,False
7.616500113159418,15.746685536447753,-3.635500192642212,8.516057014465332,-8.803279876708984,13885,False
7.716500114649534,14.832832815029255,-3.2688851356506348,9.12440299987793,-9.265015602111816,13885,False
7.81650011613965,13.92034911862709,-2.9595754146575928,8.709476470947266,-10.146248817443848,13885,False
7.9165001176297665,13.01010046633336,-3.9671683311462402,8.018256187438965,-10.609996795654297,13885,False
8.016500119119883,12.095088119908212,-4.542850971221924,8.165092468261719,-9.537348747253418,13885,False
8.116500120609999,11.182713607131586,-5.214900970458984,7.736738204956055,-8.122701644897461,13885,False
8.216500122100115,10.27058673426296,-5.444398880004883,7.4616875648498535,-8.909106254577637,13885,False
8.316500123590231,9.357817562523856,-5.350709915161133,7.440488338470459,-9.508289337158203,13885,False
8.416500125080347,8.443665445066797,-5.706039905548096,7.269930362701416,-9.39340591430664,13885,False
8.516500126570463,7.514214987819042,-6.337212085723877,7.244426727294922,-9.488301277160645,13885,False
8.61650012806058,6.566791990801748,-6.570735931396484,7.066936016082764,-9.234046936035156,13885,False
8.716500129550695,5.604233184974868,-7.0962605476379395,6.934329986572266,-9.164141654968262,13885,False
8.816500131040812,4.599507682182311,-8.036308288574219,8.469789505004883,-9.137048721313477,13885,False
8.916500132530928,3.560296262553332,-8.437822341918945,8.706198692321777,-9.07548999786377,13885,False
9.016500134021044,2.489209426116186,-8.955245971679688,8.77574348449707,-9.2031888961792,13885,False
9.11650013551116,1.3825838777199675,-9.432095527648926,8.616165161132812,-9.33017635345459,13885,False
9.216500137001276,0.5793475395929183,-7.401973247528076,5.44164514541626,-9.829129219055176,13885,False
9.316500138491392,0.29866997982927085,3.339571475982666,-3.013603448867798,-10.4988431930542,13885,False
9.416500139981508,0.1770112362184302,0.01326315850019455,2.82731556892395,-9.279112815856934,13885,False
9.516500141471624,0.1461965720732613,-1.0460636615753174,0.11628299951553345,-10.616888999938965,13885,False
9.61650014296174,0.12577504570091794,-0.7157787084579468,-1.2558321952819824,-10.021515846252441,13885,False
9.716500144451857,0.09431467362361362,0.7336893081665039,1.0825992822647095,-9.400431632995605,13885,False
9.816500145941973,0.08621544052101651,-0.1230066567659378,-3.1709792613983154,-11.09781265258789,13885,False
9.916500147432089,0.07313048518817133,0.18243363499641418,0.9980654716491699,-8.645024299621582,13885,False
10.016500148922205,0.05626577495915769,0.40405896306037903,-2.8900113105773926,-10.76593017578125,13885,False
10.116500150412321,0.0753190861171297,0.3013344407081604,0.3601316213607788,-8.84174919128418,13885,False
10.216500151902437,0.05976689689522886,0.27233588695526123,-1.1458171606063843,-10.028817176818848,13885,False
10.316500153392553,0.06491005950603329,0.03098386526107788,-0.3725860118865967,-9.37524700164795,13885,False
10.41650015488267,0.058337349532250324,0.2938234210014343,0.5998730659484863,-9.44936466217041,13885,False
10.516500156372786,0.0456202250195365,-0.09868289530277252,-0.6149928569793701,-9.977110862731934,13885,False
10.616500157862902,0.04314399214762162,0.031711265444755554,1.609692096710205,-9.104521751403809,13885,False
10.716500159353018,0.036983605017181974,-0.10242800414562225,-0.42336490750312805,-10.2661771774292,13885,False
10.816500160843134,0.029801113330475422,-0.1399625688791275,1.8177289962768555,-9.192362785339355,13885,False
10.91650016233325,0.04230922907305433,-0.13990016281604767,0.03774435818195343,-10.276382446289062,13885,False
11.016500163823366,0.02645527149374762,-0.24589627981185913,1.234112024307251,-9.535226821899414,13885,False
11.116500165313482,0.040814064476334205,-0.12201154232025146,0.5115602612495422,-10.092254638671875,13885,False
