time,airspeed,gx,gy,gz,damage,crash_flag
52.950000789016485,0.018890053332620123,-0.04848938807845116,-0.20157460868358612,-10.090883255004883,0,False
53.083500791341066,0.01732469704584974,-0.003699392080307007,0.13626879453659058,-9.672948837280273,0,False
53.200000792741776,0.015289562980291042,0.0014012666651979089,-0.11606714129447937,-9.82062816619873,0,False
53.33350079506636,0.011265563313029723,-0.009605767205357552,0.05305107310414314,-9.755579948425293,0,False
53.46650079637766,0.010752275077414192,0.004879972897469997,-0.006572607904672623,-9.777830123901367,0,False
53.53350079804659,0.008168886290737611,0.0015097585273906589,0.09960194677114487,-9.774933815002441,0,False
53.66650079935789,0.007828393668709615,0.00968825165182352,-0.051334019750356674,-9.825014114379883,0,False
53.80000080168247,0.005735235139774015,-0.009173572063446045,0.006384340114891529,-9.814582824707031,0,False
53.93350080400705,0.005821301377887741,-0.0036421706900000572,0.021045919507741928,-9.762672424316406,0,False
54.066500805318356,0.0045070188696579114,-0.004892217926681042,-0.050887878984212875,-9.858068466186523,0,False
54.20000080764294,0.003928951839954524,0.00225787702947855,0.05592525005340576,-9.778582572937012,0,False
54.33350080996752,0.003953872956350141,-0.0005303858779370785,-0.04386155307292938,-9.809680938720703,0,False
54.46650081127882,0.00287792715263757,-0.002523310948163271,0.003312209155410528,-9.810927391052246,0,False
54.6000008136034,0.0032052660663048176,0.0018271692097187042,0.020558234304189682,-9.786341667175293,0,False
54.73350081592798,0.0024204538592222957,0.0009408569894731045,-0.04081933572888374,-9.825887680053711,0,False
54.866500817239285,0.0020965589205392083,0.00279146246612072,0.04320573806762695,-9.792819023132324,0,False
55.000000819563866,0.002296096819177444,-0.0014680782333016396,-0.023968730121850967,-9.813063621520996,0,False
55.13350082188845,0.0016286324220328822,-0.011196063831448555,-0.004862484522163868,-9.810927391052246,0,False
55.26650082319975,0.0017751351870291979,0.008681385777890682,0.02039075456559658,-9.795069694519043,0,False
55.40000082552433,0.0013609512820969877,-0.0008468652376905084,-0.022020764648914337,-9.833257675170898,0,False
55.53350082784891,0.0012349548188275617,-0.0016308719059452415,0.025085851550102234,-9.802462577819824,0,False
55.66650082916021,0.0013079457767449024,-0.0009060321608558297,-0.01574927568435669,-9.799006462097168,0,False
55.800000831484795,0.000975154274017854,-0.008991178125143051,-0.0005337691982276738,-9.811673164367676,0,False
55.933500833809376,0.001090358940188868,0.0044973986223340034,0.00901036337018013,-9.805985450744629,0,False
56.06650083512068,0.0008354881781507536,0.0017750286497175694,-0.021938685327768326,-9.822216033935547,0,False
56.20000083744526,0.0006785459027138423,0.001326266909018159,0.018006330356001854,-9.809568405151367,0,False
56.33350083976984,0.0008433110820347011,-0.0020302054472267628,-0.012424349784851074,-9.821057319641113,0,False
56.46650084108114,0.0006108401897289191,-0.0018905350007116795,0.0015550695825368166,-9.803692817687988,0,False
56.600000843405724,0.0006703486234753609,0.004695654381066561,0.0009990256512537599,-9.808088302612305,0,False
56.733500845730305,0.0005448684064063415,0.003625987796112895,-0.014613836072385311,-9.824965476989746,0,False
56.86650084704161,0.00043362948404899077,-0.0018332479521632195,0.011729667894542217,-9.806207656860352,0,False
57.00000084936619,0.0005301054155008455,-0.0016909034457057714,-0.012948831543326378,-9.816123008728027,0,False
57.13350085169077,0.00044943516941430754,0.00039058492984622717,0.0040954346768558025,-9.817302703857422,0,False
57.26650085300207,0.0004723706561375212,0.0028735885862261057,0.0016179559752345085,-9.806315422058105,0,False
57.40000085532665,0.00032249658231342943,-0.0033001997508108616,-0.004769696854054928,-9.81485366821289,0,False
57.533500857651234,0.00028210133234240185,-0.0012789296451956034,0.010826770216226578,-9.807951927185059,0,False
57.666500858962536,0.00026449801359370207,-0.0013764901086688042,-0.0034243911504745483,-9.813962936401367,0,False
57.80000086128712,0.00021261246453271556,-0.0011085078585892916,-0.006392440292984247,-9.80924129486084,0,False
57.9335008636117,0.00028682061970300454,0.0015799150569364429,-0.001872324850410223,-9.815271377563477,0,False
58.066500864923,7.01006015497925,48.7451171875,42.16426467895508,-86.15653228759766,61506,True
58.16650086641312,16.246278911049107,-12.206329345703125,0.5506463050842285,-15.880614280700684,63013,False
58.26650086790323,17.839956553506493,-6.494232654571533,-2.414844274520874,-11.363934516906738,63013,False
58.36650086939335,17.991702083091507,3.2543540000915527,0.35420992970466614,-0.11202055215835571,63013,False
58.466500870883465,18.40648742298908,-4.355436325073242,1.6535193920135498,-14.895241737365723,63013,False
58.56650087237358,18.21414298901205,-1.9815943241119385,1.1148028373718262,-13.01029109954834,63013,False
58.6665008738637,18.228048999784818,1.0991291999816895,1.7312755584716797,-8.797940254211426,63013,False
58.76650087535381,18.250184344968343,-3.5757405757904053,1.6333775520324707,-10.056285858154297,63013,False
58.86650087684393,18.20455578891664,1.4591933488845825,0.20600569248199463,-7.897227764129639,63013,False
58.966500878334045,18.2063795906741,1.2789329290390015,-0.9173114895820618,-6.557837963104248,63013,False
59.06650087982416,18.418696006134468,13.379446029663086,9.773872375488281,-4.067298889160156,63025,False
59.16650088131428,18.724876814289146,-21.99620819091797,12.469622611999512,-17.27255630493164,63060,False
59.266500882804394,18.54265367279056,-6.6365156173706055,2.929720401763916,-11.762629508972168,63060,False
59.36650088429451,17.895537984600203,-6.883315086364746,3.783839702606201,-12.499274253845215,63060,False
59.466500885784626,17.132850213145975,-5.87988805770874,3.853083848953247,-11.384477615356445,63060,False
59.56650088727474,16.34011596385062,-6.471463680267334,4.75691556930542,-12.312389373779297,63060,False
59.66650088876486,15.463808341405393,-7.006931304931641,5.175990104675293,-13.308357238769531,63060,False
59.766500890254974,14.56740560491627,-6.733018398284912,5.691977500915527,-13.486583709716797,63060,False
59.86650089174509,13.664858539348295,-5.793356418609619,6.146675109863281,-12.943437576293945,63060,False
59.96650089323521,12.777116533384232,-5.755574703216553,6.376470565795898,-12.646281242370605,63060,False
