time,airspeed,gx,gy,gz,damage,crash_flag
173.100002579391,0.0002894188630011092,0.00416924711316824,-0.004727949388325214,-9.812409400939941,0,False
173.23350258171558,0.000288167960266612,-0.0024900163989514112,0.0016350015066564083,-9.809953689575195,0,False
173.3665025830269,0.00026102498762873303,-0.00262962793931365,-0.0059259794652462006,-9.819040298461914,0,False
173.50000258535147,0.8781587700623249,-82.33405303955078,-67.53324127197266,-20.532470703125,23485,True
173.60000258684158,11.357902967995702,-55.37069320678711,-49.014102935791016,-13.775129318237305,49394,False
173.7000025883317,16.222865049236017,-20.369945526123047,-8.118568420410156,1.0251444578170776,49878,False
173.80000258982182,17.99984217980286,0.900233805179596,4.006816864013672,-9.728546142578125,49885,False
173.90000259131193,18.419995795723374,5.384151935577393,4.427483558654785,-29.621931076049805,49890,False
174.00000259280205,18.244802947942468,1.2940800189971924,1.3515833616256714,-13.3601655960083,49890,False
174.10000259429216,18.0676579588243,3.459181308746338,3.1135685443878174,-7.656721591949463,49890,False
174.20000259578228,17.729717214261747,3.4458518028259277,2.2653968334198,-9.385289192199707,49890,False
174.3000025972724,17.74866475211074,-8.151872634887695,-2.019754409790039,-10.10060977935791,49890,False
174.4000025987625,17.894236764159153,0.0452861487865448,-2.458524465560913,-11.73954963684082,49890,False
174.50000260025263,17.87950385308499,6.37996768951416,0.5925160646438599,-11.06747817993164,49890,False
174.60000260174274,17.712063507062133,6.011993885040283,-0.766499400138855,-11.037995338439941,49890,False
174.70000260323286,17.04047863009686,10.878870010375977,-0.5914758443832397,-8.60818862915039,49890,False
174.80000260472298,16.112932738125785,9.558635711669922,-1.972050666809082,-9.09704875946045,49890,False
174.9000026062131,15.169196902276488,9.370635032653809,-0.21352288126945496,-10.477727890014648,49890,False
175.0000026077032,14.264417443961305,8.612010955810547,-0.806177020072937,-9.932011604309082,49890,False
175.10000260919333,13.349837411883893,9.147439002990723,-2.198594808578491,-10.145797729492188,49890,False
175.20000261068344,12.423002594846107,8.948308944702148,-2.673560619354248,-9.690593719482422,49890,False
175.30000261217356,11.455126022032907,8.691129684448242,-3.3293068408966064,-9.429427146911621,49890,False
175.40000261366367,10.530667327160028,8.376106262207031,-3.720679759979248,-9.981780052185059,49890,False
175.5000026151538,9.613424263562504,8.419636726379395,-4.167627811431885,-9.396923065185547,49890,False
175.6000026166439,8.696133708836294,8.090536117553711,-5.056194305419922,-8.039030075073242,49890,False
175.70000261813402,7.766856472692571,7.912765026092529,-7.567747116088867,-7.4731340408325195,49890,False
175.78350261971354,7.162642365163852,7.94168758392334,-8.14441204071045,-8.06445598602295,49890,False
175.88350262120366,6.221290962422048,8.570068359375,-13.587559700012207,-2.6496379375457764,49891,False
175.98350262269378,5.175205545288273,7.429703712463379,-6.786792278289795,-11.130814552307129,49891,False
176.0835026241839,4.219364307531188,6.100482940673828,-6.713162422180176,-9.098636627197266,49891,False
176.183502625674,3.3190849271549157,6.052650451660156,-6.646134376525879,-9.061371803283691,49891,False
176.28350262716413,2.3593342775284976,7.227109909057617,-6.6963043212890625,-9.326471328735352,49891,False
176.38350262865424,1.513289725837963,4.983813285827637,-6.748000621795654,-8.43016242980957,49891,False
176.48350263014436,0.702938120516013,2.121652603149414,-6.470955848693848,-8.941895484924316,49892,False
176.58350263163447,0.32389717342242325,0.9728374481201172,-2.106239080429077,-9.232217788696289,49892,False
176.6835026331246,0.19317080931132646,-0.5834425687789917,4.136366367340088,-9.662469863891602,49892,False
176.7835026346147,0.18257318883864973,-0.9202750325202942,-2.1575095653533936,-10.41242504119873,49892,False
176.88350263610482,0.15716426204114886,1.2019418478012085,-1.5322091579437256,-10.007513999938965,49892,False
176.98350263759494,0.1114205717542356,-0.9795887470245361,3.297849178314209,-9.659821510314941,49892,False
177.08350263908505,0.10822647013836675,0.5391872525215149,-2.1796860694885254,-9.857864379882812,49892,False
177.18350264057517,0.10712125939995916,0.29645323753356934,-0.1565394252538681,-9.668607711791992,49892,False
177.2835026420653,0.0766905592857037,-0.521145761013031,1.8406474590301514,-9.623846054077148,49892,False
177.3835026435554,0.058543849051660525,0.3796800374984741,-1.7545907497406006,-9.782979011535645,49892,False
177.48350264504552,0.06194999520994752,-0.015987619757652283,0.41791433095932007,-9.866196632385254,49892,False
177.58350264653563,0.043777507459880065,-0.13854415714740753,0.6376113295555115,-9.66488265991211,49892,False
177.68350264802575,0.03087792997388571,0.140145942568779,-0.8546974658966064,-9.655400276184082,49892,False
177.78350264951587,0.02936152105854521,0.09549999982118607,0.29969605803489685,-9.905901908874512,49892,False
177.88350265100598,0.02040025859393128,-0.04468737170100212,0.18449930846691132,-9.634771347045898,49892,False
177.9835026524961,0.013605147672275237,-0.037275202572345734,-0.22889889776706696,-9.7658052444458,49892,False
178.08350265398622,0.009199391327327777,0.04724656790494919,0.06995690613985062,-9.889774322509766,49892,False
178.18350265547633,0.006261565746392866,-0.03669504076242447,0.010999517515301704,-9.734185218811035,49892,False
178.28350265696645,0.004238958325145928,0.04947468638420105,0.04576878249645233,-9.794965744018555,49892,False
178.38350265845656,0.003982294955007631,0.028309214860200882,-0.034198977053165436,-9.8268461227417,49892,False
178.48350265994668,0.0042782088743185025,-0.058785274624824524,-0.04898752644658089,-9.818879127502441,49892,False
