time,airspeed,gx,gy,gz,damage,crash_flag
159.46650237590075,0.4835271941104674,0.12827295064926147,-23.608400344848633,-9.510814666748047,0,False
159.56650237739086,2.4220691205860048,2.0392239093780518e-05,-26.681886672973633,-12.84695053100586,0,False
159.66650237888098,4.829871711277367,0.08512207865715027,-24.383262634277344,-8.627171516418457,0,False
159.7665023803711,7.176970270008047,0.009688097983598709,-21.959232330322266,-10.480428695678711,0,False
159.8665023818612,9.352181569155814,-0.13541443645954132,-20.031978607177734,-10.229326248168945,0,False
159.96650238335133,11.333312904771617,0.17560860514640808,-18.320802688598633,-9.4711275100708,0,False
160.06650238484144,13.125276963398978,-0.23218615353107452,-16.386600494384766,-10.23412036895752,0,False
160.16650238633156,14.744506348006642,0.08856525272130966,-14.401615142822266,-9.815255165100098,0,False
160.26650238782167,16.21495768752154,0.05989433452486992,-12.682695388793945,-9.842487335205078,0,False
160.3665023893118,17.546714238276905,-0.08408141136169434,-11.826923370361328,-10.084610939025879,0,False
160.4665023908019,18.750608079080617,-0.04631078243255615,-10.835445404052734,-9.704279899597168,0,False
160.56650239229202,19.838844308945596,0.1460321843624115,-10.1644926071167,-10.072611808776855,0,False
160.66650239378214,20.820188303305486,0.09556924551725388,-8.654250144958496,-9.838959693908691,0,False
160.76650239527225,21.714167606155932,-0.023705363273620605,-8.389847755432129,-9.933134078979492,0,False
160.86650239676237,22.520441782122948,0.24086280167102814,-7.433783054351807,-9.805066108703613,0,False
160.9665023982525,23.251830476543578,0.06789833307266235,-6.803637981414795,-9.858196258544922,0,False
161.0665023997426,23.911530450615892,-0.003549054265022278,-6.034662246704102,-9.768697738647461,0,False
161.16650240123272,24.50843461332418,-0.007245093584060669,-5.557277679443359,-9.97080135345459,0,False
161.26650240272284,25.043259326805526,-0.21603186428546906,-4.413698196411133,-9.565095901489258,0,False
161.36650240421295,25.533714892936807,-0.048930808901786804,-4.716450214385986,-10.061631202697754,0,False
161.46650240570307,25.974568533114727,0.061973944306373596,-4.174641132354736,-10.054389953613281,0,False
161.56650240719318,26.37291039132315,-0.18519967794418335,-3.5952744483947754,-9.844860076904297,0,False
161.6665024086833,26.732634488346648,0.0831264778971672,-3.4360158443450928,-9.965560913085938,0,False
161.76650241017342,27.055698639610018,0.1350509226322174,-3.010378837585449,-9.79257583618164,0,False
161.86650241166353,27.348485222507126,0.1805143654346466,-2.80277943611145,-9.985977172851562,0,False
161.96650241315365,27.61266427635543,-0.1632368117570877,-2.844053030014038,-10.089335441589355,0,False
162.06650241464376,27.850219936424203,-0.10643152892589569,-1.8360118865966797,-9.706745147705078,0,False
162.16650241613388,28.070288059042305,-0.12974807620048523,-2.4403958320617676,-9.856135368347168,0,False
162.266502417624,28.266391767876343,0.10034339874982834,-2.264299154281616,-9.754631042480469,0,False
162.3665024191141,28.445054002133332,0.14397180080413818,-1.829232096672058,-9.737982749938965,0,False
162.46650242060423,28.608129436408483,0.05501995235681534,-1.9214684963226318,-9.807848930358887,0,False
162.56650242209435,28.752983339056964,-0.05647788569331169,-1.7958564758300781,-9.787952423095703,0,False
162.66650242358446,28.883148386577304,0.031461551785469055,-1.2289752960205078,-9.878094673156738,0,False
162.76650242507458,29.0020265902017,0.054488688707351685,-0.6580181121826172,-9.824914932250977,0,False
162.8665024265647,29.11274378788078,-0.1408778876066208,-1.5740783214569092,-9.757142066955566,0,False
162.9665024280548,29.210319373155222,0.053014203906059265,-0.45482203364372253,-9.845619201660156,0,False
163.06650242954493,29.299553728602106,-0.1312028467655182,-1.1621860265731812,-9.826729774475098,0,False
163.16650243103504,29.381206680282038,0.1992519497871399,-0.7780224084854126,-9.775422096252441,0,False
163.26650243252516,29.453255298512452,0.02386084944009781,-0.20840628445148468,-9.893021583557129,0,False
163.36650243401527,29.519188174551374,-0.1028594896197319,-0.6131178140640259,-9.831422805786133,0,False
163.4665024355054,29.582149557627446,-0.05516725778579712,-0.9585794806480408,-9.609042167663574,0,False
163.5665024369955,29.635767980187424,0.08028551936149597,-0.5517922043800354,-9.720834732055664,0,False
163.66650243848562,29.685546505416806,0.1955137848854065,-0.39314699172973633,-9.863263130187988,0,False
163.76650243997574,29.72983303800368,-0.0036634989082813263,-0.2812260389328003,-9.952096939086914,0,False
163.86650244146585,29.771326909287485,0.17408159375190735,-0.2489268183708191,-9.727346420288086,0,False
163.96650244295597,29.807321926142244,0.11031331866979599,-0.11861830204725266,-9.7498197555542,0,False
164.0665024444461,29.8400959338455,0.17242030799388885,-0.12463286519050598,-9.860247611999512,0,False
164.1665024459362,29.871626608237854,0.14094549417495728,-0.18264257907867432,-9.874850273132324,0,False
164.26650244742632,29.89819871574127,-0.039215847849845886,-0.18187794089317322,-9.844939231872559,0,False
164.36650244891644,29.923335669398067,0.11430621147155762,-0.25163257122039795,-9.677630424499512,0,False
164.46650245040655,29.94522579414642,0.05453997105360031,-0.36247479915618896,-9.82114028930664,0,False
164.56650245189667,29.96596825495572,-0.052326809614896774,-0.48438629508018494,-9.969847679138184,0,False
164.66650245338678,29.98213149194391,-0.04677935689687729,-0.45696428418159485,-9.93193244934082,0,False
164.7665024548769,29.997892717423753,-0.04643108695745468,-0.35707783699035645,-9.923200607299805,0,False
164.86650245636702,30.01149107814036,-0.12562893331050873,-0.05505457520484924,-9.904448509216309,0,False
164.96650245785713,30.025187970508338,0.12245655059814453,0.2254646271467209,-9.722804069519043,0,False
165.06650245934725,30.0386546698966,-0.029141489416360855,0.12406125664710999,-9.552538871765137,0,False
165.16650246083736,30.05079862774924,-0.07215039432048798,-0.17621301114559174,-9.88198471069336,0,False
165.26650246232748,30.059631800101602,0.1421026587486267,-0.2986341416835785,-9.91546630859375,0,False
165.3665024638176,21.204700125655396,14.243900299072266,568.6207275390625,179.69805908203125,156246,True
165.4665024653077,7.72960273884137,1.0217041969299316,-26.11924171447754,8.821475982666016,157106,True
165.56650246679783,2.8833008893521557,-3.5642194747924805,-35.69536209106445,-15.62481689453125,157107,False
