time,airspeed,gx,gy,gz,damage,crash_flag
143.9165021441877,0.327015954357149,-0.27412474155426025,-2.154451608657837,-12.760740280151367,158401,False
144.0165021456778,0.14870262957047248,-0.7770701050758362,3.032876491546631,-9.108972549438477,158401,False
144.11650214716792,0.12012054263963741,0.12483277916908264,-0.7407890558242798,-8.500493049621582,158401,False
144.21650214865804,0.08044855568624595,-0.1690157651901245,-0.8251598477363586,-8.969188690185547,158401,False
144.31650215014815,0.0983024752151519,0.47529011964797974,0.6956802010536194,-8.6751127243042,158401,False
144.41650215163827,0.07201399255567112,-1.0416980981826782,-0.026595279574394226,-10.017607688903809,158401,False
144.51650215312839,0.0592655467907273,1.284013032913208,0.5653774738311768,-9.322465896606445,158401,False
144.6165021546185,0.06328980372665102,-0.3708786070346832,-0.01997058466076851,-9.183682441711426,158401,False
144.71650215610862,0.03967662171962586,0.4111146330833435,-0.479060560464859,-8.787534713745117,158401,False
144.81650215759873,0.0316003681131836,-0.1972641497850418,0.1411389410495758,-9.143684387207031,158401,False
144.91650215908885,0.037279277788984135,-0.13595864176750183,-0.014331445097923279,-9.954495429992676,158401,False
145.01650216057897,0.035616828963060294,-0.45113733410835266,-0.09539817273616791,-8.578768730163574,158401,False
145.11650216206908,0.03369514167604298,0.45735108852386475,0.09708476811647415,-9.358539581298828,158401,False
145.2165021635592,0.025777203899113883,-0.05504035949707031,-0.19943919777870178,-9.29675006866455,158401,False
145.31650216504931,0.016674221864432945,-0.4562385380268097,0.3255231976509094,-9.287166595458984,158401,False
145.41650216653943,0.024091396928920948,0.8292915225028992,0.009103246033191681,-9.158171653747559,158401,False
145.51650216802955,0.021348396940640352,-0.8070507049560547,-0.2262292355298996,-9.090249061584473,158401,False
145.61650216951966,0.022156369890835678,0.35188812017440796,0.010466359555721283,-9.068205833435059,158401,False
145.71650217100978,0.01891542032761094,0.14043138921260834,0.07554304599761963,-9.299888610839844,158401,False
145.8165021724999,0.01665408188724011,-0.4048392176628113,0.14883758127689362,-9.337348937988281,158401,False
145.91650217399,0.017479054708529514,0.415482759475708,-0.1376599669456482,-9.028768539428711,158401,False
146.01650217548013,0.011797612447693598,-0.40820857882499695,-0.010241664946079254,-9.139442443847656,158401,False
146.11650217697024,0.015639680769976134,0.3599025011062622,-0.02974608540534973,-8.944374084472656,158401,False
146.21650217846036,0.013791883016477456,-0.35933947563171387,-0.04647953063249588,-9.504751205444336,158401,False
146.31650217995048,0.012214352985630821,0.30900895595550537,0.1952584981918335,-9.166769027709961,158401,False
146.4165021814406,0.012298488638570687,-0.03975909948348999,-0.16749367117881775,-9.233202934265137,158401,False
146.5165021829307,0.009561962955055714,-0.14117678999900818,0.01540574710816145,-9.191110610961914,158401,False
146.61650218442082,0.011489803644227295,0.35777926445007324,-0.07886426150798798,-9.077557563781738,158401,False
146.71650218591094,0.011311292833850614,-0.39163362979888916,0.06639355421066284,-9.453109741210938,158401,False
146.81650218740106,0.009810334260642074,0.43375664949417114,0.007109895348548889,-9.141357421875,158401,False
146.91650218889117,0.010812270884977635,-0.4774607717990875,-0.09025800973176956,-9.354984283447266,158401,False
147.0165021903813,0.010059211650418474,0.31628161668777466,0.1039993092417717,-9.031939506530762,158401,False
147.1165021918714,0.009583490786229353,-0.10270804166793823,-0.15982118248939514,-9.234559059143066,158401,False
147.21650219336152,0.010021261709366638,-0.1785673052072525,0.12905383110046387,-9.288189888000488,158401,False
147.31650219485164,0.010286647737845185,0.394559383392334,-0.05586005002260208,-9.182534217834473,158401,False
147.41650219634175,0.01037631690778648,-0.485862672328949,-0.004671968519687653,-9.369139671325684,158401,False
147.51650219783187,0.009462289025866972,0.4938289225101471,0.018916867673397064,-9.003893852233887,158401,False
