time,airspeed,gx,gy,gz,damage,crash_flag
250.50000373274088,0.4834424908196153,0.13287204504013062,-23.598758697509766,-9.504274368286133,0,False
250.600003734231,2.422033117740907,-0.0073018670082092285,-26.67976951599121,-12.852044105529785,0,False
250.7000037357211,4.829842539003058,0.11759787052869797,-24.38176155090332,-8.627327919006348,0,False
250.80000373721123,7.1768944007475435,0.0008378941565752029,-21.95366859436035,-10.490155220031738,0,False
250.90000373870134,9.352069569522474,-0.13377772271633148,-20.02696418762207,-10.233464241027832,0,False
251.00000374019146,11.333263921753895,0.17565110325813293,-18.327789306640625,-9.468490600585938,0,False
251.10000374168158,13.125225620902691,-0.23016947507858276,-16.383384704589844,-10.229722023010254,0,False
251.2000037431717,14.744455206140035,0.08469772338867188,-14.403223037719727,-9.82205581665039,0,False
251.3000037446618,16.21491681602224,0.049655135720968246,-12.673421859741211,-9.833864212036133,0,False
251.40000374615192,17.54653568824316,-0.08351448178291321,-11.824169158935547,-10.073613166809082,0,False
251.50000374764204,18.75053241962288,-0.05997377634048462,-10.819918632507324,-9.715744018554688,0,False
251.60000374913216,19.838824843070558,0.1508655697107315,-10.165790557861328,-10.0751314163208,0,False
251.70000375062227,20.820228350955833,0.09752577543258667,-8.649624824523926,-9.83966064453125,0,False
251.8000037521124,21.71415088468062,-0.015431990846991539,-8.389673233032227,-9.938188552856445,0,False
251.9000037536025,22.520356505255904,0.2413543462753296,-7.428170204162598,-9.80495548248291,0,False
252.00000375509262,23.251703507588804,0.06706094741821289,-6.803949356079102,-9.857909202575684,0,False
252.10000375658274,23.911523615807035,-0.01105307787656784,-6.027381420135498,-9.768148422241211,0,False
252.20000375807285,24.508375082362235,0.0018852949142456055,-5.560802459716797,-9.960796356201172,0,False
252.30000375956297,25.043220487966742,-0.21962706744670868,-4.397378921508789,-9.550089836120605,0,False
252.40000376105309,25.533951819478414,-0.03790979087352753,-4.731051445007324,-10.076820373535156,0,False
252.5000037625432,25.974390563372772,0.05920786038041115,-4.168936252593994,-10.058120727539062,0,False
252.60000376403332,26.372336113233466,-0.0912896990776062,-3.4329700469970703,-9.858161926269531,0,False
252.70000376552343,26.732054432950285,0.1010003611445427,-3.424149990081787,-10.003941535949707,0,False
252.80000376701355,27.055095135889484,0.12329960614442825,-2.996101140975952,-9.794918060302734,0,False
252.90000376850367,27.347915300953005,0.18805047869682312,-2.8096914291381836,-9.99161434173584,0,False
