time,airspeed,gx,gy,gz,damage,crash_flag
161.96650241315365,34.98572678845592,-0.10275710374116898,-0.43594515323638916,-9.613988876342773,0,False
162.10000241547823,35.0635165894906,0.020808041095733643,-0.34029197692871094,-9.54765510559082,0,False
162.2335024178028,35.132281288891235,-0.15241706371307373,-0.49948275089263916,-9.718178749084473,0,False
162.31650241836905,35.16222425552946,-0.03626551479101181,-0.2964654564857483,-9.43459701538086,0,False
162.43350242078304,35.217730392299494,-0.015822909772396088,-0.4169982373714447,-9.58320140838623,0,False
162.56650242209435,35.26612081078209,-0.12500080466270447,-0.35960105061531067,-9.348543167114258,0,False
162.70000242441893,35.30857994687868,0.20812460780143738,-0.2022811770439148,-10.199909210205078,0,False
162.8335024267435,35.34513418152521,-0.07882381230592728,-0.4399413764476776,-10.02645492553711,0,False
162.9665024280548,35.37749463846221,-0.12608341872692108,-0.45836254954338074,-10.120058059692383,0,False
163.13350243121386,20.64231323485716,-11.114175796508789,31.451589584350586,-29.354402542114258,55492,True
163.23350243270397,16.857284526641813,8.664896965026855,-14.625712394714355,-1.793878436088562,55494,True
163.31650243327022,16.779986292771667,12.430651664733887,-13.358622550964355,-13.548470497131348,55495,True
163.41650243476033,17.824917359422766,7.074669361114502,-7.178513526916504,-11.916814804077148,55495,True
163.51650243625045,18.387642079505827,2.3662049770355225,0.7722989320755005,-18.905637741088867,55495,True
163.61650243774056,18.101926935426697,-13.754104614257812,3.958343505859375,-3.975501537322998,56581,True
163.71650243923068,18.04489782533198,4.0081963539123535,1.6604373455047607,-3.785729169845581,56583,True
163.8165024407208,18.182889289517966,2.741664171218872,5.465166091918945,-10.215489387512207,56583,True
163.9165024422109,18.55882940901296,0.43524858355522156,4.83927059173584,-8.132976531982422,56584,True
164.01650244370103,19.208104710678327,8.892367362976074,6.840633392333984,-6.032437324523926,56584,True
164.11650244519114,19.85270039883465,-8.082576751708984,-4.9485087394714355,-13.691468238830566,56584,True
164.21650244668126,19.094393518327696,-4.5168538093566895,-7.162773132324219,-10.935141563415527,56584,True
164.31650244817138,18.360650588389394,-1.8445178270339966,-7.290279388427734,-8.987378120422363,56584,True
164.4165024496615,17.559746381373024,-1.0218937397003174,-8.970149993896484,-11.455340385437012,56584,True
164.5165024511516,16.68921364380197,1.6504663228988647,-8.738977432250977,-11.022411346435547,56584,True
164.61650245264173,15.821337174626859,2.380048990249634,-8.747184753417969,-10.280369758605957,56584,True
164.71650245413184,14.92954113275216,4.1577229499816895,-9.067132949829102,-10.553600311279297,56584,True
164.81650245562196,14.037715656399984,4.887045860290527,-6.54594087600708,-9.97802448272705,56584,True
164.91650245711207,13.197580163377998,7.021857738494873,-5.963388919830322,-10.036348342895508,56584,True
165.0165024586022,12.335670919192312,6.964454650878906,-5.879504680633545,-10.767509460449219,56584,True
165.1165024600923,11.451617452523758,8.094295501708984,-4.743854999542236,-9.597137451171875,56584,True
165.21650246158242,10.562491580071555,8.32302474975586,-4.517465591430664,-10.191600799560547,56584,True
165.31650246307254,9.633232606792157,9.179746627807617,-3.683117151260376,-10.158644676208496,56584,True
165.41650246456265,8.685955136531565,8.97323989868164,-2.4472177028656006,-9.443918228149414,56584,True
165.51650246605277,7.738490686030657,9.747617721557617,-0.7850465774536133,-9.170279502868652,56584,True
165.6165024675429,6.788316533044573,9.38366413116455,0.5288110375404358,-8.914908409118652,56584,True
165.716502469033,5.817728538105625,9.645323753356934,1.981605887413025,-8.749370574951172,56584,True
165.81650247052312,4.848079369944431,8.927131652832031,3.490534543991089,-8.483110427856445,56584,True
165.91650247201324,3.8603912136733163,8.16667652130127,4.772363662719727,-8.307459831237793,56584,True
166.01650247350335,2.8640603659816066,7.693623065948486,6.210114002227783,-8.390748977661133,56584,True
166.11650247499347,1.8648510829184441,7.127292633056641,6.971324443817139,-8.445314407348633,56584,True
166.21650247648358,0.8576091376589525,6.328742504119873,7.26763391494751,-8.577061653137207,56584,True
166.3165024779737,0.4499948034932534,-0.8811178207397461,1.7521663904190063,-9.961465835571289,56584,True
166.41650247946382,0.2239457831734677,-2.006192684173584,-4.008270740509033,-9.657479286193848,56584,True
166.51650248095393,0.1740680584265305,1.253952145576477,3.098525047302246,-8.11774730682373,56584,True
166.61650248244405,0.1516873862696558,0.4301376938819885,-0.6467363834381104,-11.655153274536133,56584,True
166.71650248393416,0.12581901875267892,-0.583551824092865,-1.3263111114501953,-9.026365280151367,56584,True
166.81650248542428,0.09763253888986995,-0.6871612071990967,1.9976524114608765,-9.215106010437012,56584,True
166.9165024869144,0.07314884916083922,1.343376636505127,-1.5716582536697388,-10.71931266784668,56584,True
167.0165024884045,0.0665925183420838,-0.9383060932159424,0.9886113405227661,-8.831428527832031,56584,True
167.11650248989463,0.0636983432734031,0.2511666417121887,-0.4379678964614868,-9.923298835754395,56584,True
167.21650249138474,0.0481544499226031,0.2359849065542221,-0.2156488448381424,-10.005805969238281,56584,True
167.31650249287486,0.035661287807001875,-0.4438200294971466,0.4435129165649414,-9.265198707580566,56584,True
167.41650249436498,0.026005484520975366,0.31198814511299133,-0.5160941481590271,-9.99622917175293,56584,True
167.5165024958551,0.022066488496365833,-0.09009534120559692,0.5433251857757568,-9.466267585754395,56584,True
167.6165024973452,0.02261071632228841,0.1981872022151947,-0.33538565039634705,-9.794010162353516,56584,True
167.71650249883533,0.020862277467060257,-0.29437658190727234,-0.11447201669216156,-9.742378234863281,56584,True
167.81650250032544,0.016808876615744112,0.25080743432044983,0.3423323929309845,-9.516202926635742,56584,True
167.91650250181556,0.013529092681613623,-0.11918914318084717,-0.2130330204963684,-9.917393684387207,56584,True
168.01650250330567,0.011950675304876176,-0.00805961899459362,0.13596072793006897,-9.45520305633545,56584,True
