time,airspeed,gx,gy,gz,damage,crash_flag
129.50000192970037,29.698529834977403,0.0642310380935669,-0.050073012709617615,-9.910236358642578,0,False
129.6000019311905,29.741543519806413,0.0012694001197814941,-0.18282048404216766,-9.845603942871094,0,False
129.7000019326806,29.781291853523516,-0.018664108589291573,-0.24825827777385712,-9.727336883544922,0,False
129.80000193417072,29.816354843232098,-0.008157655596733093,-0.21305769681930542,-9.796060562133789,0,False
129.90000193566084,29.84767744834064,0.012621436268091202,-0.0721173882484436,-9.936948776245117,0,False
130.00000193715096,29.876855242320545,-0.03131350874900818,0.006327956914901733,-9.922418594360352,0,False
130.10000193864107,29.904130078435845,0.02202755957841873,0.05658459663391113,-9.78227424621582,0,False
130.2000019401312,29.92665222852856,0.048635054379701614,0.16649270057678223,-9.825658798217773,0,False
130.3000019416213,29.95061197499363,0.08573344349861145,-0.020355679094791412,-9.768919944763184,0,False
130.40000194311142,29.97095558885398,0.08217906951904297,0.01517575979232788,-9.606612205505371,0,False
130.50000194460154,29.98873522582985,-0.04434400051832199,-0.13312092423439026,-9.828776359558105,0,False
130.60000194609165,30.00521453426162,0.007039643824100494,-0.40436238050460815,-9.703941345214844,0,False
130.70000194758177,30.017621590949553,0.08918304741382599,-0.31321418285369873,-9.967423439025879,0,False
130.80000194907188,30.028520501393544,-0.015103355050086975,-0.14840824902057648,-9.796380043029785,0,False
130.900001950562,30.03928411576848,-0.030750401318073273,0.12673157453536987,-9.721260070800781,0,False
131.00000195205212,30.05265191982897,0.02251075766980648,0.12045904248952866,-9.887334823608398,0,False
131.10000195354223,30.062944115340393,-0.09976782649755478,0.05826461315155029,-9.825541496276855,0,False
131.2500019557774,9.717932719236675,8.072859764099121,-0.2261793613433838,-15.971014976501465,151751,True
131.35000195726752,3.9387649347747726,10.96484661102295,-29.68097496032715,-13.50182819366455,151795,False
131.45000195875764,2.210896953810823,-2.7260401248931885,5.402053356170654,-2.215691328048706,151921,True
131.55000196024776,1.1829477069667669,-11.068153381347656,-5.124669075012207,-15.818212509155273,151922,False
131.65000196173787,0.46329935749457274,4.262823581695557,-1.9282221794128418,-13.787162780761719,151922,False
131.750001963228,0.295601223907097,-1.3713029623031616,-0.2021813541650772,-10.757043838500977,151922,False
131.8500019647181,0.19635963683192015,-3.256960868835449,0.24089936912059784,-7.951923370361328,151922,False
131.95000196620822,0.3890305006452963,-1.6277374029159546,-1.6938316822052002,-9.362845420837402,151922,False
132.05000196769834,0.5138179971454196,0.17591452598571777,-1.336095929145813,-7.849757194519043,151922,False
132.15000196918845,0.6452892071585571,-0.9580504298210144,-0.3591912090778351,-7.963171005249023,151922,False
132.25000197067857,0.6947934159024214,-1.0040026903152466,17.932231903076172,-6.891937255859375,151922,False
132.35000197216868,0.7476760297562882,4.701851844787598,-5.284814834594727,-11.495951652526855,151922,False
132.4500019736588,0.47746100287972293,1.8677674531936646,-2.693868398666382,-10.298834800720215,151922,False
132.55000197514892,0.248005802957498,-1.9515467882156372,-4.759844779968262,-6.32537317276001,151922,False
132.65000197663903,0.2574171529168349,0.39283812046051025,2.877765655517578,-7.829765319824219,151922,False
132.75000197812915,0.14058288239408795,-0.44483596086502075,0.13243551552295685,-10.941465377807617,151922,False
132.85000197961926,0.10326641943897381,0.9275549650192261,0.40980830788612366,-8.677691459655762,151922,False
132.95000198110938,0.09193121184371597,-1.9766825437545776,-0.05783159285783768,-8.777139663696289,151922,False
133.0500019825995,0.07494601892988788,0.64127117395401,-0.6007615327835083,-8.405959129333496,151922,False
133.1500019840896,0.08054112085507678,0.15432621538639069,-0.15098075568675995,-8.923730850219727,151922,False
133.25000198557973,0.05240196317440725,-0.3966074585914612,0.22782383859157562,-9.90837574005127,151922,False
133.35000198706985,0.07877433127893221,0.6992899775505066,0.6009420156478882,-9.017720222473145,151922,False
133.45000198855996,0.05350614924608819,-0.18921008706092834,-0.7647203207015991,-8.287039756774902,151922,False
133.55000199005008,0.05103166769161034,0.34185102581977844,0.10991385579109192,-8.541199684143066,151922,False
133.6500019915402,0.04068753165393505,-0.2213500440120697,0.09385423362255096,-9.584189414978027,151922,False
133.7500019930303,0.03500810837316648,0.08236145973205566,0.30118075013160706,-8.907036781311035,151922,False
133.85000199452043,0.02940020949548218,-0.3893604278564453,-0.3094388544559479,-9.066258430480957,151922,False
133.95000199601054,0.020625949038108115,0.3259006440639496,-0.06010201945900917,-9.14303207397461,151922,False
134.05000199750066,0.019130829727605596,-0.12488067150115967,-0.08009075373411179,-8.77182388305664,151922,False
134.15000199899077,0.025000080673457412,-0.1747831553220749,0.0661294013261795,-9.129321098327637,151922,False
134.2500020004809,0.015220596183193796,0.1579989343881607,0.028956402093172073,-9.227270126342773,151922,False
134.350002001971,0.00821981616934647,-0.12415716052055359,0.02033357322216034,-8.968889236450195,151922,False
134.45000200346112,0.023672085132688907,0.008601628243923187,0.27622464299201965,-9.149529457092285,151922,False
134.55000200495124,0.02875982785096045,0.19087056815624237,-0.15636086463928223,-8.93062686920166,151922,False
134.65000200644135,0.02542579725383927,-0.0631762370467186,-0.15619084239006042,-8.72507095336914,151922,False
134.75000200793147,0.025247105297046032,0.05073133483529091,0.11462143063545227,-9.31840991973877,151922,False
134.8500020094216,0.018649294778653895,0.04593250900506973,0.0732189491391182,-9.20301342010498,151922,False
134.9500020109117,0.01580461440955453,-0.22866791486740112,-0.04404157027602196,-8.962911605834961,151922,False
135.05000201240182,0.00923213817468496,0.21075254678726196,-0.013336928561329842,-8.992290496826172,151922,False
135.15000201389194,0.009761042385173039,-0.0466928668320179,-0.08749593049287796,-9.091961860656738,151922,False
135.25000201538205,0.0070436972946434345,-0.1426020711660385,0.06254405528306961,-8.98867130279541,151922,False
135.35000201687217,0.008771326873062804,0.10790350288152695,-0.009810789488255978,-9.07703971862793,151922,False
135.45000201836228,0.005698962905456222,0.023238562047481537,-0.051284059882164,-9.061162948608398,151922,False
135.5500020198524,0.008874238924935631,-0.13444015383720398,-0.009452599100768566,-9.033960342407227,151922,False
135.65000202134252,0.012466243461043625,0.23606158792972565,0.1899542361497879,-8.975881576538086,151922,False
135.75000202283263,0.010708412082413792,-0.06425819545984268,-0.16473132371902466,-8.943401336669922,151922,False
135.85000202432275,0.01247930685910725,0.0973961353302002,-0.09917950630187988,-9.074443817138672,151922,False
135.95000202581286,0.007352209334623387,-0.0405760183930397,0.13526882231235504,-9.118647575378418,151922,False
136.05000202730298,0.007906313840928474,0.017678789794445038,-0.002660089172422886,-9.201631546020508,151922,False
136.1500020287931,0.010090067385958953,0.055936239659786224,-0.06987066566944122,-8.786371231079102,151922,False
