time,airspeed,gx,gy,gz,damage,crash_flag
143.08350213244557,15.48830956891605,-3.014705181121826,10.627386093139648,-15.386804580688477,53762,False
143.1835021339357,14.658643831348773,-1.3976960182189941,1.977449893951416,-8.312248229980469,53762,False
143.2835021354258,13.763527770712592,-4.656609535217285,7.143998146057129,-8.271173477172852,53762,False
143.38350213691592,12.878056759875388,-8.461633682250977,11.929193496704102,-15.397369384765625,53762,False
143.48350213840604,12.029871385967805,-3.983907461166382,4.337152481079102,-11.06421947479248,53762,False
143.58350213989615,11.133448449634884,-7.110273361206055,6.62526798248291,-9.936046600341797,53762,False
143.68350214138627,10.276756509270246,-8.052698135375977,7.018590450286865,-13.297698020935059,53762,False
143.7835021428764,9.402501448380788,-6.677915096282959,2.345625877380371,-7.994174957275391,53762,False
143.8835021443665,8.532393983177986,-8.716915130615234,3.950183868408203,-13.137882232666016,53762,False
143.98350214585662,7.639213148000282,-8.230594635009766,1.474644660949707,-8.194992065429688,53762,False
144.08350214734674,6.795387496755031,-8.139106750488281,2.1039695739746094,-12.214356422424316,53762,False
144.18350214883685,5.914401503461313,-10.96633243560791,4.696620941162109,-13.324628829956055,53762,False
144.28350215032697,4.985681550004857,-7.856971740722656,-4.331702709197998,-10.244154930114746,53762,False
144.38350215181708,4.044281975252774,-8.912343978881836,-3.4542407989501953,-7.492250442504883,53762,False
144.4835021533072,3.0959053380897794,-8.179322242736816,-5.168402671813965,-11.05408000946045,53762,False
144.58350215479732,2.1600734301060442,-6.827197074890137,-6.947965621948242,-7.035231590270996,53762,False
144.68350215628743,1.2311395174454653,-4.010244369506836,-8.482073783874512,-9.568533897399902,53762,False
144.78350215777755,0.4666116485418851,-4.622591018676758,-3.821134090423584,-9.875648498535156,53762,False
144.8500021584332,0.3688695850296061,1.5277124643325806,-2.506289005279541,-8.182324409484863,53762,False
144.93350216001272,0.27377844163811205,1.733128547668457,0.552293062210083,-5.824524879455566,53762,False
145.03350216150284,0.18456682858550483,-0.7774747610092163,0.4751591682434082,-14.597325325012207,53762,False
145.13350216299295,0.14913907469165383,0.183357834815979,-0.6731483936309814,-6.20546293258667,53762,False
145.23350216448307,0.1340888310154025,-0.6732034683227539,0.27289271354675293,-12.274646759033203,53762,False
145.3335021659732,0.13293559624679713,2.125915765762329,-2.843278169631958,-6.15907621383667,53762,False
145.4335021674633,0.1258086919085238,-2.3327555656433105,4.031230449676514,-13.581768035888672,53762,False
145.53350216895342,0.11913847264497525,2.6093127727508545,-4.6459150314331055,-5.913589954376221,53762,False
145.63350217044353,0.11922927255549984,-3.152914047241211,5.896069526672363,-12.078957557678223,53762,False
145.73350217193365,0.10022987877656127,2.21563720703125,-3.8271737098693848,-9.70867919921875,53762,False
145.83350217342377,0.10003764469704819,-0.43704497814178467,0.23569440841674805,-6.78898811340332,53762,False
145.93350217491388,0.11288322363179412,-1.3357222080230713,2.9221527576446533,-13.023765563964844,53762,False
146.033502176404,0.11426884880161195,1.936523199081421,-4.475074291229248,-6.4468231201171875,53762,False
146.13350217789412,0.09941496032427549,-1.774765968322754,3.0404837131500244,-9.529786109924316,53762,False
146.23350217938423,0.10555016081891788,0.24999499320983887,1.8713114261627197,-12.827276229858398,53762,False
146.33350218087435,0.11885881090880084,1.5001119375228882,-4.961678504943848,-6.477614402770996,53762,False
146.43350218236446,0.09565361724134812,-0.9636485576629639,2.6027536392211914,-9.202825546264648,53762,False
146.53350218385458,0.11999206382028989,-0.8516381978988647,3.274867534637451,-13.428518295288086,53762,False
146.6335021853447,0.12977116568070618,2.353426694869995,-6.128927707672119,-6.501852035522461,53762,False
146.7335021868348,0.09784758896636539,-0.8418670892715454,1.383267879486084,-8.032870292663574,53762,False
146.83350218832493,0.12955682959326872,-1.7149728536605835,4.330694675445557,-13.41311264038086,53762,False
146.93350218981504,0.11404193453016107,1.9577817916870117,-4.061221122741699,-8.768621444702148,53762,False
