time,airspeed,gx,gy,gz,damage,crash_flag
246.16650366783142,2.623420401954152,-4.74034309387207,-6.770841598510742,-1.837411880493164,134361,False
246.26650366932154,1.7499287581590124,-4.738900184631348,-6.5549492835998535,-19.86421012878418,134361,False
246.36650367081165,0.9742501211832643,-5.553831100463867,-4.51003885269165,-3.851469039916992,134362,False
246.46650367230177,0.3879480829914036,-1.1623735427856445,-3.486881732940674,-4.421113967895508,134362,False
246.56650367379189,0.3994644902797835,-0.9728888273239136,-2.3488965034484863,-8.165108680725098,134362,False
246.666503675282,0.3058453278928363,2.2872414588928223,2.0825746059417725,-18.564224243164062,134362,False
246.76650367677212,0.22247602828195973,-2.7107062339782715,0.2174721211194992,-8.531109809875488,134362,False
246.86650367826223,0.15280498742519305,3.17665958404541,-0.26550811529159546,-7.106197834014893,134362,False
246.96650367975235,0.13450721426967746,-1.2666445970535278,-1.0718809366226196,-11.724262237548828,134362,False
247.06650368124247,0.10630423209125238,0.23382721841335297,0.0931205153465271,-9.484598159790039,134362,False
247.16650368273258,0.08666730793431535,0.27643293142318726,0.7297075986862183,-9.031632423400879,134362,False
247.2665036842227,0.05847811784143994,0.0012139678001403809,-0.8286515474319458,-9.924223899841309,134362,False
247.36650368571281,0.06153177214363059,0.1787668764591217,-0.3837546110153198,-11.416550636291504,134362,False
247.46650368720293,0.0463704174796546,0.04474267363548279,1.1878559589385986,-8.480938911437988,134362,False
247.56650368869305,0.04112016294090932,-0.8588570356369019,-0.30102968215942383,-8.637401580810547,134362,False
247.66650369018316,0.04334821448482837,0.9274711608886719,-0.8988583087921143,-11.080215454101562,134362,False
247.76650369167328,0.035023910458182525,0.21177704632282257,1.0422251224517822,-9.486712455749512,134362,False
247.8665036931634,0.042975546343793185,-1.0952141284942627,0.5789306163787842,-8.623671531677246,134362,False
247.9665036946535,0.04139838217449831,0.8845329880714417,-1.4042493104934692,-10.56302547454834,134362,False
248.06650369614363,0.034388690000051396,0.11194350570440292,0.3378310203552246,-10.285581588745117,134362,False
248.16650369763374,0.043950027021894635,-0.9536671042442322,0.906590461730957,-8.348097801208496,134362,False
248.26650369912386,0.03507147467557014,0.545884370803833,-1.223671555519104,-9.766112327575684,134362,False
248.36650370061398,0.0416010538642504,0.3269658088684082,-0.18114179372787476,-11.059619903564453,134362,False
248.4665037021041,0.03990606789385772,-0.38482314348220825,1.3015538454055786,-8.537300109863281,134362,False
248.5665037035942,0.03312504319992425,-0.126427561044693,-0.5599071979522705,-9.141386985778809,134362,False
248.66650370508432,0.04407512740919567,0.6306283473968506,-0.8899282217025757,-11.211371421813965,134362,False
248.76650370657444,0.03509202239826187,-0.21385562419891357,1.0815439224243164,-9.059015274047852,134362,False
248.86650370806456,0.03990050811554545,-0.8258199691772461,0.027443289756774902,-8.534135818481445,134362,False
248.96650370955467,0.042488834826281754,0.893878698348999,-1.1430211067199707,-10.993875503540039,134362,False
249.0665037110448,0.03242914741138235,0.07063250243663788,0.8138251304626465,-9.773833274841309,134362,False
249.1665037125349,0.044390086001557555,-1.0319933891296387,0.7007160186767578,-8.329777717590332,134362,False
249.26650371402502,0.0375046847485755,0.8378701210021973,-1.2601991891860962,-10.40301513671875,134362,False
249.36650371551514,0.03432912288656997,0.12517082691192627,0.1615491509437561,-10.46402359008789,134362,False
249.46650371700525,0.04289519523504612,-0.8407721519470215,1.034720778465271,-8.352923393249512,134362,False
249.56650371849537,0.0333652409412038,0.3411185145378113,-1.007599115371704,-9.557750701904297,134362,False
249.66650371998549,0.041274407205915783,0.4100222885608673,-0.3837870955467224,-11.053384780883789,134362,False
249.7665037214756,0.038259767167917715,-0.36251887679100037,1.2519898414611816,-8.654977798461914,134362,False
249.86650372296572,0.034646188532025335,-0.31766048073768616,-0.4314234256744385,-8.947342872619629,134362,False
249.96650372445583,0.04339951142336878,0.7135365605354309,-0.9065825939178467,-11.241966247558594,134362,False
