time,airspeed,gx,gy,gz,damage,crash_flag
79.7500011883676,0.48194729117425095,0.1269872784614563,-23.602872848510742,-9.49848747253418,0,False
79.85000118985772,2.4193256307671627,-0.0020266100764274597,-26.68692970275879,-12.845185279846191,0,False
79.95000119134784,4.8267635393688675,0.08160949498414993,-24.385805130004883,-8.625417709350586,0,False
80.05000119283795,7.174621886725738,0.011277170851826668,-21.96190643310547,-10.47921371459961,0,False
80.15000119432807,9.349286365213187,-0.1314661204814911,-20.024782180786133,-10.230308532714844,0,False
80.25000119581819,11.330227287507894,0.17492739856243134,-18.323686599731445,-9.479537963867188,0,False
80.3500011973083,13.123237805120434,-0.22109970450401306,-16.38157081604004,-10.228021621704102,0,False
80.45000119879842,14.742110015968205,0.08748957514762878,-14.403838157653809,-9.819589614868164,0,False
80.55000120028853,16.212719858436124,0.06635351479053497,-12.673571586608887,-9.845378875732422,0,False
80.65000120177865,17.544558471020075,-0.08393624424934387,-11.826898574829102,-10.075891494750977,0,False
80.75000120326877,18.748788187487243,-0.0459773913025856,-10.833157539367676,-9.698853492736816,0,False
80.85000120475888,19.837403305352105,0.13001413643360138,-10.153969764709473,-10.041015625,0,False
80.950001206249,20.81998338391416,0.10116459429264069,-8.655229568481445,-9.846233367919922,0,False
81.05000120773911,21.713261606272873,-0.013554520905017853,-8.390060424804688,-9.927118301391602,0,False
81.15000120922923,22.5198024515646,0.21502140164375305,-7.510378837585449,-9.826400756835938,0,False
81.25000121071935,23.250749182241854,0.0406700074672699,-6.811666965484619,-9.84927749633789,0,False
81.35000121220946,23.910829516310272,0.0052066370844841,-6.026881217956543,-9.785674095153809,0,False
81.45000121369958,24.507607977953132,0.00025907158851623535,-5.528775691986084,-9.961835861206055,0,False
81.5500012151897,25.042831727691492,-0.21497295796871185,-4.388352394104004,-9.568916320800781,0,False
81.65000121667981,25.53360509189857,-0.05386556684970856,-4.7497782707214355,-10.126008987426758,0,False
81.75000121816993,25.975000079265346,0.0780969187617302,-4.180233955383301,-10.044432640075684,0,False
81.85000121966004,26.372884303103156,-0.17806580662727356,-3.5625550746917725,-9.844615936279297,0,False
81.95000122115016,26.73198715509154,0.1035909652709961,-3.4426605701446533,-10.013206481933594,0,False
82.05000122264028,27.05519660804506,0.14135871827602386,-3.011082172393799,-9.79120922088623,0,False
82.15000122413039,27.348436396875222,0.19706198573112488,-2.7924749851226807,-9.961732864379883,0,False
82.25000122562051,27.612165728840036,-0.14771108329296112,-2.8616042137145996,-10.067367553710938,0,False
82.35000122711062,27.84994871259155,-0.11304792761802673,-1.8103386163711548,-9.744792938232422,0,False
82.45000122860074,28.069445932974734,-0.12722362577915192,-2.4111180305480957,-9.890073776245117,0,False
82.55000123009086,28.264244622007244,0.10044917464256287,-2.2723793983459473,-9.811442375183105,0,False
82.65000123158097,28.44324823838287,0.04834001511335373,-1.8188526630401611,-9.69197940826416,0,False
82.75000123307109,28.606691050162603,-0.00586681067943573,-1.9463975429534912,-9.830506324768066,0,False
82.8500012345612,28.75081455195461,-0.052628688514232635,-1.7985153198242188,-9.81527328491211,0,False
82.95000123605132,28.880258258911493,0.03203383833169937,-1.2270641326904297,-9.879304885864258,0,False
83.05000123754144,29.001949227420578,0.07237650454044342,-0.6746315956115723,-9.874517440795898,0,False
83.15000123903155,29.111822836915515,-0.14544084668159485,-1.5362963676452637,-9.792052268981934,0,False
83.25000124052167,29.20927405648792,0.06577382236719131,-0.44012579321861267,-9.879799842834473,0,False
83.35000124201179,29.298954341462213,-0.17254602909088135,-1.18960702419281,-9.834238052368164,0,False
83.4500012435019,29.3818236414537,0.18366439640522003,-0.7794886827468872,-9.812243461608887,0,False
83.55000124499202,29.451928462700394,0.018060259521007538,-0.20478884875774384,-9.88282299041748,0,False
83.65000124648213,29.518798024013044,-0.14739614725112915,-0.721935510635376,-9.772072792053223,0,False
83.75000124797225,29.580389133689298,-0.04026241600513458,-0.8644987344741821,-9.584321975708008,0,False
83.85000124946237,29.635717997445635,0.0721147432923317,-0.5684772729873657,-9.82844352722168,0,False
83.95000125095248,29.685660778961648,0.15739138424396515,-0.4451611638069153,-9.860509872436523,0,False
84.0500012524426,29.728058144884653,0.17877961695194244,-0.16540606319904327,-9.907149314880371,0,False
84.15000125393271,29.76836851085608,0.16412761807441711,-0.10154007375240326,-9.688191413879395,0,False
84.25000125542283,29.804525290368844,0.15665887296199799,-0.09951924532651901,-9.758054733276367,0,False
84.35000125691295,29.83766379827509,0.10231521725654602,-0.07486612349748611,-9.847949981689453,0,False
84.45000125840306,29.86782042679655,0.1262737214565277,-0.0753820538520813,-9.800930976867676,0,False
84.55000125989318,29.89480412450512,0.1435912698507309,0.10781677067279816,-9.726187705993652,0,False
84.6500012613833,29.920742465275598,0.03250296786427498,-0.28385674953460693,-9.6719331741333,0,False
84.75000126287341,29.9435231338133,0.01732468605041504,-0.21384800970554352,-9.735773086547852,0,False
84.85000126436353,29.963833164596412,-0.016071859747171402,-0.325877845287323,-9.854074478149414,0,False
84.95000126585364,29.981641006026717,0.0631013885140419,-0.4783650040626526,-9.97128677368164,0,False
85.05000126734376,29.996341497393637,0.07573825120925903,-0.311765193939209,-9.822919845581055,0,False
85.15000126883388,30.008533190854088,0.030988242477178574,0.04246993362903595,-10.050201416015625,0,False
85.25000127032399,30.02285127463677,-0.018960222601890564,0.16069942712783813,-9.686247825622559,0,False
85.35000127181411,30.035690993849904,0.06227162852883339,0.312007337808609,-9.65805721282959,0,False
85.45000127330422,30.04923778987714,-0.14858075976371765,-0.06770734488964081,-9.934477806091309,0,False
85.55000127479434,30.059434988967872,0.08792117238044739,-0.388826847076416,-9.884806632995605,0,False
85.70000127702951,15.053438388007681,8.675469398498535,52.349342346191406,23.652711868286133,110787,True
85.80000127851963,9.822292264883053,5.722354888916016,-29.204879760742188,-19.80242919921875,110814,False
85.90000128000975,9.05853932577066,6.554415225982666,-25.761459350585938,-19.48895835876465,110821,False
86.00000128149986,8.861525895490411,-44.68522262573242,63.12567901611328,29.879907608032227,111502,True
86.10000128298998,6.9809282033257105,6.788081169128418,-17.907974243164062,-11.889511108398438,111673,True
86.2000012844801,6.39580322525073,-9.907931327819824,17.380367279052734,4.6037278175354,111679,False
86.30000128597021,5.624534117498975,-4.931163787841797,-0.14530514180660248,-13.575389862060547,111690,False
86.40000128746033,4.96574850994228,-4.382933139801025,0.8305904865264893,-5.805544853210449,111693,False
86.50000128895044,4.658909712393971,11.906262397766113,-10.6129150390625,-13.18937873840332,111696,False
86.60000129044056,5.037776424209526,15.108102798461914,-7.7710113525390625,-8.13302993774414,111705,False
86.70000129193068,5.517957550783676,-1.4257676601409912,-4.757113456726074,-12.75400447845459,111705,False
86.80000129342079,5.0971248069660735,-9.464813232421875,-5.291854381561279,-21.598190307617188,111705,False
86.90000129491091,4.3824834287139645,-0.45222216844558716,-3.5607428550720215,-12.930459022521973,111706,False
87.00000129640102,3.691488515187893,-12.063590049743652,-13.581357955932617,-20.39790916442871,111955,True
87.10000129789114,3.1282118132959957,5.532696723937988,-5.831033229827881,-5.307673931121826,112955,True
87.20000129938126,2.6141432007945045,8.559771537780762,-8.24902057647705,-9.576738357543945,112955,False
87.30000130087137,1.7183321996748753,3.8973405361175537,-1.1495492458343506,-11.595623970031738,112967,False
87.40000130236149,1.1598857187396139,3.01936674118042,-2.100233554840088,-7.400998115539551,112967,False
87.5000013038516,0.7460999651960203,10.101141929626465,-6.23490571975708,-10.769218444824219,112967,False
87.60000130534172,0.4346756005793317,-2.8713417053222656,1.5036776065826416,-10.320921897888184,112967,False
87.70000130683184,0.17902407240283286,-0.007017279043793678,-0.29324227571487427,-8.060158729553223,112967,False
87.80000130832195,0.08776236855309658,-0.404867947101593,-0.15121200680732727,-7.966569423675537,112967,False
87.90000130981207,0.06075825208658993,0.053437259048223495,0.5738059878349304,-7.248985290527344,112967,False
88.00000131130219,0.05507791482557083,0.5966115593910217,-1.2413431406021118,-8.409956932067871,112967,False
88.1000013127923,0.047373027547924815,0.2881471514701843,0.6029108762741089,-7.97415828704834,112967,False
88.20000131428242,0.04190295873925593,-0.3071005046367645,0.07579179108142853,-8.169764518737793,112967,False
88.30000131577253,0.03277353420329805,0.2086390256881714,0.1997004598379135,-7.986268520355225,112967,False
88.40000131726265,0.025846192005715526,-0.180580273270607,0.022465858608484268,-8.233020782470703,112967,False
88.50000131875277,0.023994640488866643,-0.4619320333003998,-0.3180236220359802,-7.827423572540283,112967,False
88.60000132024288,0.03066524476952879,0.6380906701087952,0.3317026197910309,-7.822107791900635,112967,False
88.700001321733,0.023566341167496223,-0.07683010399341583,-0.02873106859624386,-8.219502449035645,112967,False
88.80000132322311,0.02624347752232512,-0.14769478142261505,-0.004216918721795082,-7.844171047210693,112967,False
88.90000132471323,0.012708329201656474,-0.24804182350635529,-0.09614937007427216,-7.994872093200684,112967,False
89.00000132620335,0.017766944721895835,0.20096850395202637,0.11174271255731583,-7.792901992797852,112967,False
89.10000132769346,0.011767609229571319,0.01699836179614067,-0.1610400378704071,-8.323650360107422,112967,False
89.20000132918358,0.01285216675115534,0.0503012053668499,-0.0036921738646924496,-8.05284595489502,112967,False
89.3000013306737,0.009913248422386977,0.07089217752218246,0.02446799725294113,-7.949873447418213,112967,False
89.40000133216381,0.011737800336228984,-0.22341816127300262,0.0008700406178832054,-7.997315883636475,112967,False
89.50000133365393,0.008779819221036865,-0.032367855310440063,0.04660728946328163,-8.08150577545166,112967,False
89.60000133514404,0.005789777203810515,0.11034496873617172,0.0036241337656974792,-8.1206636428833,112967,False
89.70000133663416,0.007267571336048145,0.0896446481347084,0.029984131455421448,-7.945278167724609,112967,False
89.80000133812428,0.007505588404459117,-0.1981537938117981,-0.0707215964794159,-8.047398567199707,112967,False
