time,airspeed,gx,gy,gz,damage,crash_flag
68.7835010252893,0.018903035301983763,-0.04768180102109909,-0.2113269567489624,-10.09251594543457,0,False
68.90000102669,0.018628222587581417,0.039184071123600006,0.15956410765647888,-9.716724395751953,0,False
69.03350102901459,0.015355498154087302,-0.0014649019576609135,-0.12285499274730682,-9.821398735046387,0,False
69.16700103133917,0.01124845426728144,-0.011405854485929012,0.046128708869218826,-9.745119094848633,0,False
69.30000103265047,0.010700661624897672,0.00955778919160366,0.0003035544650629163,-9.777328491210938,0,False
69.43350103497505,0.007307997563987185,-0.016517510637640953,-0.037927813827991486,-9.828697204589844,0,False
69.56700103729963,0.006639680116336836,0.006524477154016495,0.07928140461444855,-9.766420364379883,0,False
69.70000103861094,0.005839723814269374,0.004197819158434868,-0.07122199982404709,-9.833544731140137,0,False
69.83350104093552,0.004782230156714997,-0.007395633030682802,0.0533502958714962,-9.78774356842041,0,False
69.9670010432601,0.004955676366520137,0.007002387195825577,-0.008210735395550728,-9.8034086227417,0,False
70.1000010445714,0.003500537967487457,-0.007870486006140709,-0.02108513005077839,-9.843289375305176,0,False
70.23350104689598,0.0034641815747691986,0.0002803802490234375,0.036786094307899475,-9.779783248901367,0,False
70.36700104922056,0.0030872796531800292,-0.0010786241618916392,-0.052332811057567596,-9.809476852416992,0,False
70.50000105053186,0.0025020593398696967,-0.008929751813411713,0.03551981970667839,-9.8101806640625,0,False
70.63350105285645,0.0028077399520537267,0.002806599484756589,-0.002613586839288473,-9.805724143981934,0,False
70.76700105518103,0.0019360287304967055,-0.00769713893532753,-0.022265544161200523,-9.818670272827148,0,False
70.90000105649233,0.0018366867631617017,0.003460904583334923,0.031347960233688354,-9.791888236999512,0,False
71.03350105881691,0.001758801423536366,-0.0033264891244471073,-0.033493220806121826,-9.825946807861328,0,False
71.16700106114149,0.0014088753278386993,-0.0026267184875905514,0.017385857179760933,-9.801549911499023,0,False
71.3000010624528,0.0015683736977619622,0.004253435414284468,0.006558390334248543,-9.79910945892334,0,False
71.43350106477737,0.0010937120546851478,-0.0008429792942479253,-0.019518189132213593,-9.820232391357422,0,False
71.56700106710196,0.0010234211000371223,-0.0034365919418632984,0.0186642836779356,-9.79701042175293,0,False
71.70000106841326,0.0010214346739558238,-0.000977769959717989,-0.023410778492689133,-9.81701946258545,0,False
71.83350107073784,0.0008752016991154384,0.0004012982826679945,0.01828269474208355,-9.803444862365723,0,False
71.96700107306242,0.000975769608409193,-0.0014557642862200737,0.0009005533065646887,-9.81145191192627,0,False
72.10000107437372,0.000722149382914569,0.00489529874175787,-0.0024193613789975643,-9.811320304870605,0,False
72.2335010766983,0.0006520859840159821,0.009058554656803608,0.009546216577291489,-9.803834915161133,0,False
72.36700107902288,0.0005996720868481659,-0.0044575645588338375,-0.010731241665780544,-9.81999397277832,0,False
72.50000108033419,0.0005015847260699379,0.0006834727246314287,0.008197756484150887,-9.801810264587402,0,False
72.63350108265877,0.000598097580267016,-0.005073195789009333,-0.007309464272111654,-9.806232452392578,0,False
72.76700108498335,0.0004133090117757666,0.003907843958586454,-0.007887857034802437,-9.812442779541016,0,False
72.90000108629465,0.0004151586179066155,-0.002728873398154974,0.01047767885029316,-9.807321548461914,0,False
73.03350108861923,0.00035737012601896694,0.0004771756939589977,-0.0076788668520748615,-9.815595626831055,0,False
73.16700109094381,0.0002951828303130853,0.0016205435385927558,0.008987192995846272,-9.807202339172363,0,False
73.30000109225512,0.0003519173997790433,-0.00038523832336068153,-0.0038293516263365746,-9.808614730834961,0,False
73.4335010945797,0.0003014070543247496,-0.001244658138602972,-0.002429516986012459,-9.811408996582031,0,False
73.56700109690428,0.0003151085518769093,0.003386049997061491,0.005368285346776247,-9.800430297851562,0,False
73.70000109821558,0.00021849060841374493,-0.0014049583114683628,-0.0021853346843272448,-9.811038970947266,0,False
73.8000010997057,0.00028260983166727787,0.0022783889435231686,0.011336678639054298,-9.809773445129395,0,False
73.90000110119581,0.00022751107749505845,0.005652604158967733,-0.0028086877427995205,-9.816452980041504,0,False
74.00000110268593,0.00022933106332257187,0.001687957439571619,0.007142429705709219,-9.804999351501465,0,False
74.10000110417604,0.00022841837663459675,0.002648016670718789,0.002203589305281639,-9.810548782348633,0,False
74.20000110566616,0.00024698237740947767,0.002192261628806591,-0.004645027220249176,-9.809871673583984,0,False
74.30000110715628,0.00017862305435377654,0.004576484672725201,-0.0022727588657289743,-9.808539390563965,0,False
74.40000110864639,0.00020033173782025974,0.002043041866272688,-0.005403048358857632,-9.809911727905273,0,False
74.50000111013651,0.00019978766623266305,0.006810314022004604,0.001321932883001864,-9.810486793518066,0,False
74.60000111162663,0.00020061257759753162,-0.00158373499289155,-0.005876867566257715,-9.811986923217773,0,False
74.70000111311674,0.00016043049018818874,-0.0020650385413318872,0.0059843510389328,-9.80844783782959,0,False
74.80000111460686,1.2454232930223434,-145.9639892578125,6.457571029663086,1.745043158531189,10671,True
74.88350111618638,7.000403078705413,-14.004995346069336,3.938809633255005,-13.75584602355957,28102,True
74.9835011176765,8.712919486197354,12.444056510925293,0.4432600736618042,-13.818272590637207,28103,False
75.08350111916661,8.38403466985466,14.074580192565918,2.4357104301452637,-11.189159393310547,28106,False
75.18350112065673,7.420313154117183,10.99722957611084,3.758772850036621,-7.351499557495117,28106,False
75.28350112214684,6.326287786865961,11.699464797973633,4.420108318328857,-6.649316787719727,28152,True
75.38350112363696,5.0915807849532175,10.778519630432129,5.900228023529053,-9.218622207641602,28152,False
75.48350112512708,3.8571737292063033,10.313514709472656,4.309820175170898,-9.18016529083252,28152,False
75.5835011266172,2.6318900646015275,11.124691009521484,3.3301758766174316,-9.57750415802002,28152,False
75.68350112810731,1.3803084206508416,11.93897533416748,2.739591360092163,-9.066725730895996,28152,False
75.78350112959743,0.5592194318672958,6.0895819664001465,0.8170190453529358,-10.487324714660645,28152,False
75.88350113108754,0.2971731864500953,-3.3841419219970703,-1.724323034286499,-9.31637191772461,28152,False
75.98350113257766,0.1773692003929913,0.146246075630188,0.7104048132896423,-8.765463829040527,28152,False
76.06700113415718,0.1284082475429123,0.2070973515510559,2.27192759513855,-9.595597267150879,28152,False
76.1670011356473,0.10154381548399236,1.4490255117416382,-3.4371888637542725,-10.83433723449707,28152,False
76.26700113713741,0.07912699006614451,-1.5638123750686646,2.6548430919647217,-8.964588165283203,28152,False
76.36700113862753,0.06606450503841446,0.6545422077178955,-1.6846930980682373,-10.581317901611328,28152,False
76.46700114011765,0.07218749393487044,1.1888585090637207,-0.4860077500343323,-8.942045211791992,28152,False
76.56700114160776,0.06484512774453152,-1.6501426696777344,1.3851141929626465,-10.316641807556152,28152,False
76.66700114309788,0.050753789073403485,0.7035740613937378,-1.4472371339797974,-10.245196342468262,28152,False
76.767001144588,0.03713629138598386,1.0000455379486084,-0.6849818229675293,-9.494154930114746,28152,False
76.86700114607811,0.04903893439420866,1.1851577758789062,-1.244680404663086,-9.530302047729492,28152,False
76.96700114756823,0.04747354914979382,-1.124622106552124,2.0180108547210693,-9.040351867675781,28152,False
77.06700114905834,0.046242828287123144,-1.3458411693572998,0.8113568425178528,-10.185702323913574,28152,False
77.16700115054846,0.0390871976840355,-1.0406455993652344,0.8882652521133423,-10.088683128356934,28152,False
77.26700115203857,0.03872004085410265,0.5245441198348999,-1.0434330701828003,-10.449766159057617,28152,False
77.36700115352869,0.05002052225948515,1.5732457637786865,-1.845811367034912,-9.747720718383789,28152,False
77.4670011550188,0.040323377710516965,1.3377087116241455,-0.8658345937728882,-9.215054512023926,28152,False
77.56700115650892,0.04362322664986062,0.4543325901031494,-0.2260681390762329,-9.216156959533691,28152,False
77.66700115799904,0.04519848110094777,-1.2807362079620361,1.8195215463638306,-9.118297576904297,28152,False
77.76700115948915,0.044873646346880396,-1.6021870374679565,1.3355681896209717,-9.81792163848877,28152,False
77.86700116097927,0.04903921380474639,-1.6897112131118774,1.8570034503936768,-10.042807579040527,28152,False
77.96700116246939,0.046383699476554865,-0.7410643100738525,0.28969550132751465,-10.61917781829834,28152,False
78.0670011639595,0.04000051954382411,0.12364745140075684,-0.7353001832962036,-10.322163581848145,28152,False
78.16700116544962,0.042164710507992684,1.199267864227295,-1.6199672222137451,-10.243680953979492,28152,False
78.26700116693974,0.05473406394847556,1.8571176528930664,-2.1109039783477783,-9.94010066986084,28152,False
78.36700116842985,0.04956496506399728,1.734656810760498,-1.3207942247390747,-9.31344223022461,28152,False
78.46700116991997,0.05195633230285078,1.4009387493133545,-1.3018929958343506,-9.309041976928711,28152,False
78.56700117141008,0.04326877634360272,0.40721356868743896,0.30983495712280273,-8.998190879821777,28152,False
78.6670011729002,0.03981814967237242,-0.47280192375183105,0.8902448415756226,-9.142179489135742,28152,False
78.76700117439032,0.04494914676148858,-1.3340710401535034,1.7179458141326904,-9.378766059875488,28152,False
78.86700117588043,0.053126207554546986,-1.8100818395614624,2.0489280223846436,-9.616600036621094,28152,False
78.96700117737055,0.05342230816647185,-1.902834177017212,1.8551589250564575,-10.0943603515625,28152,False
79.06700117886066,0.05502852762476649,-1.6847476959228516,1.60311758518219,-10.19791316986084,28152,False
79.16700118035078,0.0486822325868186,-1.1259088516235352,0.6264197826385498,-10.536606788635254,28152,False
79.2670011818409,0.04303286615128583,-0.5411901473999023,0.22074401378631592,-10.457494735717773,28152,False
79.36700118333101,0.04017943805166889,0.28359150886535645,-0.9447057247161865,-10.56561279296875,28152,False
79.46700118482113,0.04215536823494802,0.93305903673172,-1.3530936241149902,-10.353426933288574,28152,False
79.56700118631124,0.04880111910903558,1.5017609596252441,-1.9132447242736816,-10.157905578613281,28152,False
79.66700118780136,0.05450148286029486,1.883568286895752,-2.016439437866211,-9.845739364624023,28152,False
79.76700118929148,0.05305260233710493,1.8515864610671997,-1.7270634174346924,-9.458755493164062,28152,False
