time,airspeed,gx,gy,gz,damage,crash_flag
9.533500142395496,0.0015264604758462356,0.06289651244878769,-0.021346474066376686,-9.828123092651367,0,False
9.633500143885612,0.001978278049819689,0.11085539311170578,-0.023370839655399323,-9.819418907165527,0,False
9.733500145375729,0.0024293861842604346,0.13585008680820465,-0.008147560060024261,-9.81446361541748,0,False
9.833500146865845,0.002420437047619275,0.10417140275239944,0.01469252910465002,-9.790104866027832,0,False
9.93350014835596,0.0022841507668348443,0.03367527201771736,0.02298135496675968,-9.788178443908691,0,False
10.033500149846077,0.002245508680159659,-0.06170961633324623,0.01598382741212845,-9.797016143798828,0,False
10.133500151336193,0.0025059085799860915,-0.13718324899673462,0.005402302369475365,-9.819759368896484,0,False
10.23350015282631,0.0029681663787575604,-0.15714797377586365,0.012625377625226974,-9.834571838378906,0,False
10.333500154316425,0.002889554192884021,-0.12321576476097107,0.012273097410798073,-9.831235885620117,0,False
10.433500155806541,0.0027723022481447165,-0.056784436106681824,0.0016285749152302742,-9.805949211120605,0,False
10.533500157296658,0.002485172461848178,0.032833948731422424,-0.02325974777340889,-9.784135818481445,0,False
10.633500158786774,0.0025156747099055717,0.11641307175159454,-0.03233598917722702,-9.778852462768555,0,False
10.73350016027689,0.003078729467271135,0.1708713173866272,-0.023681115359067917,-9.78652286529541,0,False
10.833500161767006,0.003219263978193098,0.16373136639595032,-0.005497216247022152,-9.807726860046387,0,False
10.933500163257122,0.0029410895245590768,0.08507643640041351,0.013056406751275063,-9.815471649169922,0,False
11.033500164747238,0.0024285909231241986,-0.0206599161028862,0.011404835619032383,-9.813054084777832,0,False
11.133500166237354,0.0026101872220245137,-0.12273645401000977,0.002577431034296751,-9.833305358886719,0,False
11.23350016772747,0.003097528471329996,-0.1709698587656021,0.00973332766443491,-9.837505340576172,0,False
11.333500169217587,0.0032447410834955093,-0.1602119505405426,0.023567931726574898,-9.836240768432617,0,False
11.433500170707703,0.0030159493494601986,-0.09951639920473099,0.019632190465927124,-9.816939353942871,0,False
11.533500172197819,0.0027319505404120566,-0.02131618931889534,0.006322065368294716,-9.791105270385742,0,False
11.633500173687935,0.002673452283055659,0.0680205374956131,-0.014793580397963524,-9.768584251403809,0,False
11.733500175178051,0.002823156217193363,0.14198017120361328,-0.031477950513362885,-9.771713256835938,0,False
11.833500176668167,0.0033267818145649936,0.18000297248363495,-0.02182117849588394,-9.789715766906738,0,False
11.933500178158283,0.003313239059627164,0.15247517824172974,-0.004062935709953308,-9.803605079650879,0,False
12.0335001796484,0.0029154259630529136,0.06626413017511368,0.011862941086292267,-9.821114540100098,0,False
12.133500181138515,0.0025014263587556413,-0.043595291674137115,0.01138288527727127,-9.829569816589355,0,False
12.233500182628632,0.0027168329233770864,-0.13395743072032928,0.0012381207197904587,-9.840875625610352,0,False
12.333500184118748,0.003254903095627491,-0.17875400185585022,0.010547567158937454,-9.849580764770508,0,False
12.433500185608864,0.0032797678845945654,-0.15734237432479858,0.018247976899147034,-9.844675064086914,0,False
12.53350018709898,0.003057403690729861,-0.08848986774682999,0.021585609763860703,-9.819173812866211,0,False
12.633500188589096,0.002765494799605814,-0.009400874376296997,0.0028854170814156532,-9.78441047668457,0,False
12.733500190079212,0.0026588316315044524,0.07191946357488632,-0.021802611649036407,-9.766730308532715,0,False
12.833500191569328,0.0028887298855514,0.14974191784858704,-0.03287259116768837,-9.77130126953125,0,False
12.933500193059444,0.003357303323547315,0.18026314675807953,-0.029114127159118652,-9.785940170288086,0,False
13.03350019454956,0.0033490944965240436,0.15093931555747986,-0.0028232228942215443,-9.81330680847168,0,False
13.133500196039677,0.002912190030391227,0.05720707029104233,0.007978124544024467,-9.828176498413086,0,False
13.233500197529793,0.0024995719100584977,-0.051068976521492004,0.000702032120898366,-9.83165168762207,0,False
13.333500199019909,0.0028107661149374447,-0.14098206162452698,0.002680889330804348,-9.84790325164795,0,False
13.433500200510025,0.0033038155247765762,-0.1800295114517212,0.017424635589122772,-9.848917007446289,0,False
13.533500202000141,0.003288769264374664,-0.1549914926290512,0.02483624964952469,-9.837681770324707,0,False
13.633500203490257,0.003080284991384093,-0.08559197187423706,0.018134502694010735,-9.811853408813477,0,False
13.733500204980373,0.0027995904947631252,-0.0008122958242893219,0.004631074145436287,-9.782442092895508,0,False
13.83350020647049,0.002731048079714947,0.08007916808128357,-0.021220462396740913,-9.7606782913208,0,False
13.933500207960606,0.002935070385226464,0.15054060518741608,-0.036764662712812424,-9.76882553100586,0,False
14.033500209450722,0.003384679817592497,0.18260174989700317,-0.021636955440044403,-9.786901473999023,0,False
14.133500210940838,0.0033836507668326384,0.14719243347644806,-0.002260820474475622,-9.809016227722168,0,False
14.233500212430954,0.0029129771144755278,0.05422905832529068,0.012778859585523605,-9.829477310180664,0,False
14.33350021392107,0.002535415409736031,-0.05175163596868515,0.004958040080964565,-9.830710411071777,0,False
14.433500215411186,0.0028111472397290985,-0.14059631526470184,0.0009503662586212158,-9.847685813903809,0,False
14.533500216901302,0.003356893552624595,-0.17992688715457916,0.015477093867957592,-9.855036735534668,0,False
