time,airspeed,gx,gy,gz,damage,crash_flag
157.966502353549,0.01897003291818151,-0.051367416977882385,-0.20893925428390503,-10.09448528289795,0,False
158.10000235587358,0.017352361647010754,0.008815270848572254,0.14406491816043854,-9.675379753112793,0,False
158.23350235819817,0.015430309873516103,0.004660897888243198,-0.07190079241991043,-9.795690536499023,0,False
158.36650235950947,0.01102515961909184,-0.003182091051712632,0.014678808860480785,-9.824546813964844,0,False
158.50000236183405,0.010739573037677363,0.00817924365401268,1.4346267562359571e-05,-9.784904479980469,0,False
158.61650236323476,0.007317925072708504,-0.015125144273042679,-0.03862788900732994,-9.83481502532959,0,False
158.75000236555934,0.006660143327239127,-0.0008127274923026562,0.07379145920276642,-9.778447151184082,0,False
158.88350236788392,0.005842998737653651,0.0010741716250777245,-0.0747392401099205,-9.835397720336914,0,False
159.01650236919522,0.004782125360146435,-0.009746937081217766,0.04810398817062378,-9.791210174560547,0,False
159.1500023715198,0.004984647076362762,0.008379312232136726,-0.011514798738062382,-9.798898696899414,0,False
159.28350237384439,0.0034953807456392333,-0.013749920763075352,-0.01965770125389099,-9.840843200683594,0,False
159.4165023751557,0.0034861926478682035,0.004320828709751368,0.04859822988510132,-9.782587051391602,0,False
159.55000237748027,0.0031070796289614216,0.0013390807434916496,-0.05006219446659088,-9.815011978149414,0,False
159.68350237980485,0.00244418720891301,0.0031389505602419376,0.0322725847363472,-9.79781723022461,0,False
159.81650238111615,0.0028249793170155722,0.009262551553547382,-0.0007732492522336543,-9.811012268066406,0,False
159.95000238344073,0.0019397978467336555,0.0009477618150413036,-0.020535366609692574,-9.818390846252441,0,False
160.0835023857653,0.001836443089646242,-0.000667219515889883,0.033410657197237015,-9.794120788574219,0,False
160.21650238707662,0.0017684819560388452,0.003885021898895502,-0.028769440948963165,-9.828438758850098,0,False
160.3500023894012,0.0014625043363229926,0.001542489044368267,0.02209978736937046,-9.805368423461914,0,False
160.48350239172578,0.0016281356906504914,0.00030584773048758507,-0.0025276653468608856,-9.801300048828125,0,False
160.61650239303708,0.001125959073789647,-0.0024509159848093987,-0.014125488698482513,-9.817527770996094,0,False
160.75000239536166,0.0011214547002353326,-0.00339339766651392,0.024617692455649376,-9.802231788635254,0,False
160.88350239768624,0.0010486510578881479,0.005794717464596033,-0.022247448563575745,-9.815802574157715,0,False
161.01650239899755,0.0008371701256882676,-0.0031881139148026705,0.01364319771528244,-9.811001777648926,0,False
161.15000240132213,0.0010282474100205077,0.0003991138655692339,-0.006374557036906481,-9.81134033203125,0,False
161.2835024036467,0.0006809222503607361,-0.003045958001166582,-0.00975023489445448,-9.81767463684082,0,False
161.416502404958,0.0006925741817611416,0.0007109357975423336,0.020558226853609085,-9.797870635986328,0,False
161.5500024072826,0.0006179007583527976,-0.007241915911436081,-0.015757136046886444,-9.812630653381348,0,False
161.68350240960717,0.0005632636938872041,0.002681395970284939,0.00803124438971281,-9.805728912353516,0,False
161.81650241091847,0.0006162653635292404,0.001936763059347868,0.00010561698582023382,-9.812891006469727,0,False
161.95000241324306,0.00048051137152394765,-0.002140516648069024,-0.003263437654823065,-9.818889617919922,0,False
162.08350241556764,0.0004626221537779472,0.0017411964945495129,0.008628591895103455,-9.808225631713867,0,False
162.21650241687894,0.0003902138764171936,-0.0007147301221266389,-0.0068440972827374935,-9.813425064086914,0,False
162.28350241854787,0.0004945308425241155,0.005097889341413975,0.0014009996084496379,-9.813986778259277,0,False
162.41650241985917,0.0003241820422607222,0.002947661792859435,-0.007750039454549551,-9.812485694885254,0,False
162.55000242218375,0.00027640218169534933,-0.0017032383475452662,0.006978562101721764,-9.801553726196289,0,False
162.68350242450833,0.0003606992721123832,-2.5812070816755295e-05,-0.014533761888742447,-9.815613746643066,0,False
162.81650242581964,0.00031058000142247,-0.0007834210991859436,0.001752246986143291,-9.808658599853516,0,False
162.95000242814422,0.00036921878007609263,0.0050615910440683365,-0.004845992662012577,-9.810065269470215,0,False
163.11650243028998,12.762388049140297,-40.477325439453125,-30.331417083740234,5.409740447998047,51555,True
163.2165024317801,17.126112480585867,-0.043201785534620285,0.7360244989395142,-4.333724498748779,51561,False
163.30000243335962,17.768462041066527,6.856137752532959,2.485621690750122,-15.006080627441406,51561,False
163.40000243484974,17.722260542516977,6.303799152374268,-0.23711806535720825,-11.308971405029297,51561,False
163.50000243633986,17.440274041705422,2.5410122871398926,0.5589424967765808,-2.725431203842163,51561,False
163.60000243782997,17.708177694604647,-23.743194580078125,7.533116340637207,-11.17515754699707,51568,False
163.7000024393201,18.377859676030496,1.2195441722869873,2.2745485305786133,-13.552359580993652,51569,False
163.8000024408102,18.538849052675054,2.1987037658691406,2.935774564743042,-10.35181713104248,51570,False
163.90000244230032,18.468778963056636,2.6909210681915283,2.934206485748291,-9.740942001342773,51571,False
164.00000244379044,18.22238210091437,5.891403675079346,-2.587038516998291,-9.037766456604004,51571,False
164.10000244528055,17.852643602212098,1.7620420455932617,0.8478800654411316,-9.874975204467773,51571,False
164.20000244677067,17.608702333291298,6.320547103881836,-2.8365747928619385,-8.661050796508789,51571,False
164.30000244826078,16.94700445693878,7.450541973114014,-4.870584964752197,-9.855539321899414,51571,False
164.4000024497509,16.142466270307516,7.886058807373047,-4.481520652770996,-8.643621444702148,51571,False
164.50000245124102,15.295831726181266,8.117921829223633,-4.023897647857666,-8.93747329711914,51571,False
164.60000245273113,14.440489750248277,8.210878372192383,-3.5669405460357666,-8.910350799560547,51571,False
164.70000245422125,13.57990579995969,8.425704956054688,-3.0805928707122803,-8.720251083374023,51571,False
164.80000245571136,12.716158897191624,8.611629486083984,-2.5208799839019775,-8.908817291259766,51571,False
164.90000245720148,11.850152599253995,8.630951881408691,-2.0260238647460938,-8.818594932556152,51571,False
165.0000024586916,10.980053468713702,8.701224327087402,-1.4265692234039307,-8.759821891784668,51571,False
165.1000024601817,10.103647830044967,8.814330101013184,-0.7638368010520935,-8.888592720031738,51571,False
165.20000246167183,9.218421944906279,8.834415435791016,-0.1920938640832901,-8.792328834533691,51571,False
165.30000246316195,8.323174744207837,8.843077659606934,0.5030511617660522,-8.802398681640625,51571,False
165.40000246465206,7.414661322617543,8.872056007385254,1.2463419437408447,-8.877928733825684,51571,False
165.50000246614218,6.4875374157445345,8.813257217407227,1.921744465827942,-8.802169799804688,51571,False
165.6000024676323,5.541755613476509,8.721856117248535,2.714350700378418,-8.8676176071167,51571,False
165.7000024691224,4.567894761432252,8.766674995422363,3.5560503005981445,-8.879395484924316,51571,False
165.80000247061253,3.5604371258649445,8.633346557617188,4.363521099090576,-8.861785888671875,51571,False
165.90000247210264,2.517005021411388,8.417695045471191,5.239174842834473,-8.925829887390137,51571,False
166.00000247359276,1.457379599602795,7.484450340270996,6.0333638191223145,-8.886087417602539,51571,False
166.10000247508287,0.5474220814291965,5.607074737548828,5.798220157623291,-9.417804718017578,51571,False
166.200002476573,0.3447755968934874,-1.9065959453582764,-1.9956140518188477,-11.492668151855469,51571,False
166.3000024780631,0.20737115243096357,-1.1507362127304077,-1.24015212059021,-9.09664535522461,51571,False
166.40000247955322,0.10782481460408061,0.8443023562431335,2.0315113067626953,-9.06596851348877,51571,False
166.50000248104334,0.07199966065668538,-0.1721789836883545,-1.2318381071090698,-10.691292762756348,51571,False
166.60000248253345,0.05946064377354425,0.10861234366893768,0.32782384753227234,-9.311254501342773,51571,False
