time,airspeed,gx,gy,gz,damage,crash_flag
227.75000339373946,0.4834793322443902,0.1344338059425354,-23.600040435791016,-9.51323127746582,0,False
227.85000339522958,2.4219987073688705,-0.012460760772228241,-26.684389114379883,-12.83670711517334,0,False
227.9500033967197,4.829847327978733,0.07774898409843445,-24.393550872802734,-8.634057998657227,0,False
228.0500033982098,7.176918732686867,0.019531352445483208,-21.95119285583496,-10.485639572143555,0,False
228.15000339969993,9.35212928185668,-0.1308135837316513,-20.032594680786133,-10.232345581054688,0,False
228.25000340119004,11.333261570162255,0.17643019556999207,-18.326496124267578,-9.47659969329834,0,False
228.35000340268016,13.125263051566192,-0.23310795426368713,-16.386505126953125,-10.230335235595703,0,False
228.45000340417027,14.744510285942013,0.08624932169914246,-14.40063190460205,-9.81932544708252,0,False
228.5500034056604,16.214861597513217,0.05494295433163643,-12.674155235290527,-9.830069541931152,0,False
228.6500034071505,17.546545365874366,-0.0894860178232193,-11.820859909057617,-10.071480751037598,0,False
228.75000340864062,18.750591470105636,-0.042605482041835785,-10.834311485290527,-9.700212478637695,0,False
228.85000341013074,19.83890766935793,0.15227359533309937,-10.166062355041504,-10.043547630310059,0,False
228.95000341162086,20.82021521962011,0.08252831548452377,-8.663330078125,-9.843964576721191,0,False
229.05000341311097,21.714173264401232,-0.027635399252176285,-8.391698837280273,-9.934814453125,0,False
229.1500034146011,22.520859372575735,0.22576093673706055,-7.515539646148682,-9.803707122802734,0,False
229.2500034160912,23.25219074762133,0.0644092857837677,-6.815962791442871,-9.859702110290527,0,False
229.35000341758132,23.911794357872765,-0.001895226538181305,-6.030478477478027,-9.78144359588623,0,False
229.45000341907144,24.508345174056448,0.0017444640398025513,-5.532902717590332,-9.957562446594238,0,False
229.55000342056155,25.043179398660392,-0.21686147153377533,-4.397552490234375,-9.550785064697266,0,False
229.65000342205167,25.53389907123458,-0.06952489912509918,-4.744271755218506,-10.08835506439209,0,False
229.75000342354178,25.974523434223467,0.09155049920082092,-4.181300640106201,-10.057040214538574,0,False
229.8500034250319,26.372753787669396,-0.17177769541740417,-3.538142442703247,-9.805350303649902,0,False
229.95000342652202,26.732135128387462,0.11155159771442413,-3.443997621536255,-10.019481658935547,0,False
230.05000342801213,27.055248389811823,0.14764373004436493,-2.997036933898926,-9.789017677307129,0,False
230.15000342950225,27.347785618737696,0.21210497617721558,-2.7994613647460938,-9.99228286743164,0,False
230.25000343099236,27.612994969146577,-0.10333031415939331,-2.9104394912719727,-10.068564414978027,0,False
230.35000343248248,27.85035578876325,-0.11277052760124207,-1.824371576309204,-9.699442863464355,0,False
230.4500034339726,28.069947255291897,-0.18341673910617828,-2.340531826019287,-9.871360778808594,0,False
230.5500034354627,28.26606361522972,0.10867039859294891,-2.2094931602478027,-9.773950576782227,0,False
230.65000343695283,28.444812090702342,0.09797150641679764,-1.8102549314498901,-9.731411933898926,0,False
230.75000343844295,28.60774209951367,-0.0038680173456668854,-1.911642074584961,-9.801243782043457,0,False
230.85000343993306,28.75298945274741,-0.08571011573076248,-1.7826595306396484,-9.813109397888184,0,False
230.95000344142318,28.883006397081484,0.01798812299966812,-1.220465898513794,-9.90170669555664,0,False
231.0500034429133,29.00165662644188,0.09767692536115646,-0.6524010896682739,-9.84859561920166,0,False
231.1500034444034,29.112508413720064,-0.15480783581733704,-1.5467991828918457,-9.79305648803711,0,False
231.25000344589353,29.209834498501742,0.07392778247594833,-0.4297195076942444,-9.863523483276367,0,False
231.35000344738364,29.299778243080905,-0.1873244047164917,-1.216055154800415,-9.834755897521973,0,False
231.45000344887376,29.381248581792285,0.18225324153900146,-0.779770016670227,-9.810331344604492,0,False
231.55000345036387,29.453187356960708,0.045126140117645264,-0.2146940678358078,-9.901350021362305,0,False
231.650003451854,29.5193630426701,-0.09050710499286652,-0.6208399534225464,-9.843103408813477,0,False
231.7500034533441,29.582238687806345,-0.03610774129629135,-0.9462136030197144,-9.595850944519043,0,False
231.85000345483422,29.635976722692515,0.07568731904029846,-0.5682763457298279,-9.702020645141602,0,False
231.95000345632434,29.6857612205189,0.17061971127986908,-0.40729790925979614,-9.900712966918945,0,False
