time,airspeed,gx,gy,gz,damage,crash_flag
42.400000631809235,0.8714114596535337,-0.029503105208277702,-28.303247451782227,-11.970648765563965,0,False
42.533500634133816,4.335330478598986,0.46012407541275024,-30.266542434692383,-6.497169494628906,0,False
42.66650063544512,8.129474975776258,0.045739248394966125,-26.70156478881836,-10.26397705078125,0,False
42.8000006377697,11.573559562277223,0.14838750660419464,-23.71300506591797,-9.066312789916992,0,False
42.93350064009428,14.606444798941945,-0.18745291233062744,-20.449129104614258,-10.173824310302734,0,False
43.06650064140558,17.25684745719863,-0.021378222852945328,-17.525100708007812,-9.966805458068848,0,False
43.200000643730164,19.573749700101715,-0.06406735628843307,-15.626011848449707,-9.953261375427246,0,False
43.28350064530969,20.620474045374554,-0.1717125028371811,-14.29257583618164,-9.842639923095703,0,False
43.400000646710396,22.51720272063088,-0.025830846279859543,-12.609984397888184,-9.80396556854248,0,False
43.53350064903498,24.17605659076218,0.19575399160385132,-11.053539276123047,-10.03759479522705,0,False
43.66650065034628,25.620534544719483,0.09260288625955582,-9.44903564453125,-10.116538047790527,0,False
43.80000065267086,26.884032999657556,0.3314269781112671,-8.581820487976074,-9.758581161499023,0,False
43.93350065499544,27.982721403935116,-0.02129410207271576,-6.742998123168945,-9.847658157348633,0,False
44.066500656306744,28.949614328646696,0.06550288945436478,-6.940108776092529,-9.763396263122559,0,False
44.200000658631325,29.78912062693264,0.2024747133255005,-5.181920051574707,-9.842421531677246,0,False
44.333500660955906,30.5320853471787,-0.04564044624567032,-5.013331413269043,-9.846057891845703,0,False
44.46650066226721,31.17059809838138,0.03211896866559982,-4.258840560913086,-9.688309669494629,0,False
44.60000066459179,31.740086715168275,0.06755878031253815,-3.800341844558716,-9.843770027160645,0,False
44.73350066691637,32.22991148999421,0.09504301846027374,-3.218498468399048,-9.836145401000977,0,False
44.86650066822767,32.66035820784179,-0.03940614312887192,-3.1270558834075928,-9.7783784866333,0,False
45.000000670552254,33.03240849497366,0.0017904951237142086,-2.1861302852630615,-9.800592422485352,0,False
45.133500672876835,33.36260410095799,-0.17320582270622253,-2.376636028289795,-9.795904159545898,0,False
45.28350067511201,33.64890322387734,-0.04821247607469559,-2.0580480098724365,-9.710511207580566,0,False
45.40000067651272,33.89666401120399,-0.17098058760166168,-1.7899185419082642,-9.720547676086426,0,False
45.5335006788373,34.11545810830552,-0.16172164678573608,-1.5545843839645386,-9.872696876525879,0,False
45.6665006801486,34.30547101219649,0.1674940288066864,-1.5175148248672485,-9.751955032348633,0,False
45.80000068247318,34.4681556530375,-0.1533379852771759,-1.0401899814605713,-9.889254570007324,0,False
45.933500684797764,34.6133706289056,-0.08534704148769379,-0.959916889667511,-9.822020530700684,0,False
46.066500686109066,34.73860018525299,-0.005379132926464081,-0.7381589412689209,-10.012470245361328,0,False
46.20000068843365,34.847890239266846,0.29560092091560364,-0.6972063183784485,-9.904106140136719,0,False
46.33350069075823,34.94388741681636,-0.0472506508231163,-0.599321722984314,-9.99595832824707,0,False
46.46650069206953,35.025034467014926,0.1467900276184082,-0.3010103106498718,-9.714008331298828,0,False
46.60000069439411,35.09843273147859,0.14452219009399414,-0.3884297013282776,-9.65689468383789,0,False
46.73350069671869,35.16244729323463,-0.13341914117336273,-0.3570067584514618,-10.100186347961426,0,False
46.866500698029995,35.21618708530338,-0.09303209185600281,-0.18654705584049225,-10.05540943145752,0,False
47.000000700354576,35.263875112859196,0.10001206398010254,0.040962353348731995,-10.039204597473145,0,False
47.13350070267916,35.307340497078464,-0.09196831285953522,-0.3404969274997711,-9.643778800964355,0,False
47.26650070399046,35.34440683551517,0.02749515511095524,-0.4232052266597748,-9.609721183776855,0,False
