time,airspeed,gx,gy,gz,damage,crash_flag
147.41650219634175,0.018955221113291548,-0.04428960382938385,-0.2073492407798767,-10.091864585876465,0,False
147.55000219866633,0.017372345954693003,0.005002056714147329,0.1439562290906906,-9.660080909729004,0,False
147.68350220099092,0.01538955101634185,0.004839505068957806,-0.07332735508680344,-9.788591384887695,0,False
147.80000220239162,0.011319416685742344,-0.009620917029678822,0.05559301748871803,-9.74780559539795,0,False
147.91650220379233,0.010912652502844882,0.0205947645008564,-0.04359652101993561,-9.79873275756836,0,False
148.05000220611691,0.00743489841096982,-0.0063911909237504005,0.001182509120553732,-9.826069831848145,0,False
148.1835022084415,0.007143065113124743,0.0005406910786405206,0.03828953206539154,-9.734130859375,0,False
148.3165022097528,0.005620308291235856,0.0006640218198299408,-0.06881894916296005,-9.846657752990723,0,False
148.45000221207738,0.004949003387028169,-0.0033842995762825012,0.07193080335855484,-9.79175090789795,0,False
148.58350221440196,0.004941661949959225,0.00298552168533206,-0.04323059692978859,-9.8129301071167,0,False
148.71650221571326,0.0035036427818821115,0.0010110742878168821,0.0008252810221165419,-9.816777229309082,0,False
148.85000221803784,0.0037871073998258856,0.004028205294162035,0.026511935517191887,-9.790412902832031,0,False
148.98350222036242,0.0030020443385665083,-0.005146510899066925,-0.046454329043626785,-9.82935619354248,0,False
149.11650222167373,0.0024896328282692217,0.0006373905926011503,0.04287417605519295,-9.793416976928711,0,False
149.2500022239983,0.0027560893572510263,0.001931479899212718,-0.02040661871433258,-9.81902027130127,0,False
149.3835022263229,0.002009530260826182,-0.006748752668499947,-6.23646192252636e-05,-9.81721305847168,0,False
149.5165022276342,0.0020550130969392705,-2.078339457511902e-05,0.020789796486496925,-9.781038284301758,0,False
149.65000222995877,0.001573913042022034,-0.0023318827152252197,-0.031458813697099686,-9.831541061401367,0,False
149.78350223228335,0.0013879377261935173,2.4874461814761162e-05,0.029631394892930984,-9.809516906738281,0,False
149.91650223359466,0.0015910483581970103,0.0023064655251801014,-0.020996829494833946,-9.801590919494629,0,False
149.9835022352636,0.001243847674575272,0.003781059756875038,0.023555973544716835,-9.802469253540039,0,False
150.1165022365749,0.0011983961775506604,0.0005075802910141647,-0.020882491022348404,-9.812912940979004,0,False
150.25000223889947,0.0009419985947131881,-0.005658290348947048,0.007624715566635132,-9.80243968963623,0,False
150.38350224122405,0.0011118154966094289,0.0018132764380425215,-0.000708757434040308,-9.813013076782227,0,False
150.51650224253535,0.0007760499719810101,-0.0017730363178998232,-0.010243087075650692,-9.819493293762207,0,False
150.65000224485993,0.0007060656116356911,0.005085163749754429,0.014464768581092358,-9.799595832824707,0,False
150.78350224718451,0.0006846315404897042,-0.0008174253161996603,-0.014934398233890533,-9.815813064575195,0,False
150.91650224849582,0.0005501453561833322,-0.0019113076850771904,0.00731859914958477,-9.803963661193848,0,False
151.0500022508204,0.0006824116801051373,0.006137167103588581,-0.005116226151585579,-9.805705070495605,0,False
151.18350225314498,0.0005018885871131259,-0.003758758306503296,-0.002337313024327159,-9.806199073791504,0,False
151.31650225445628,0.000445550268312066,0.0011875333730131388,0.011932723224163055,-9.8048677444458,0,False
151.45000225678086,0.00044245094853345474,-0.0016342534217983484,-0.010897552594542503,-9.8176908493042,0,False
151.58350225910544,0.00038750027614358775,0.0014240266755223274,0.0057869162410497665,-9.81424331665039,0,False
151.71650226041675,0.0004241570952510173,-0.00013706699246540666,-0.0014291283441707492,-9.812405586242676,0,False
151.85000226274133,0.00041355928492482877,-0.004824918229132891,0.004693859256803989,-9.81196117401123,0,False
151.9835022650659,0.00030210925742523993,-0.0025283140130341053,0.007531647104769945,-9.79997730255127,0,False
152.1165022663772,0.00027759676272390364,-0.0005318582989275455,-0.00797775387763977,-9.818077087402344,0,False
152.2500022687018,0.0002510099056483294,5.1811555749736726e-05,0.006903034634888172,-9.806441307067871,0,False
152.38350227102637,0.00027111262521692066,-0.004163539037108421,-0.005767323542386293,-9.806986808776855,0,False
152.51650227233768,5.840837356769594,-263.7666931152344,-48.26979446411133,-36.66872787475586,63981,True
152.6165022738278,15.566525236241485,3.8044915199279785,-1.308100700378418,-17.231842041015625,65439,False
152.7165022753179,17.527357595948235,4.925902843475342,6.150745868682861,-15.043190002441406,65441,False
152.81650227680802,17.628434724236747,-1.4179350137710571,4.813323020935059,-5.422548294067383,65441,False
152.91650227829814,17.54593304652512,3.7670516967773438,4.163983345031738,-11.54034423828125,65441,False
153.01650227978826,17.02504859903754,-1.8613344430923462,1.4272574186325073,-14.042444229125977,65441,False
153.11650228127837,16.908845885722464,1.0375001430511475,-8.338797569274902,-7.931229114532471,65476,False
153.2165022827685,17.39970753590589,-7.531301021575928,-0.672110915184021,-19.32706069946289,65517,False
153.3165022842586,17.192423756877474,0.2147400975227356,7.320084571838379,-10.035181999206543,65517,False
153.41650228574872,16.59314247233656,0.7175161242485046,8.467989921569824,-11.042292594909668,65517,False
153.51650228723884,15.79115713071009,-2.9439587593078613,8.03786563873291,-11.2072172164917,65527,False
153.61650228872895,14.938373096703922,-3.179943323135376,8.837884902954102,-10.826044082641602,65527,False
153.71650229021907,14.123760624926124,-4.145743370056152,8.126445770263672,-10.200889587402344,65527,False
153.81650229170918,13.305675564916395,-5.967850208282471,6.601064205169678,-9.469084739685059,65527,False
153.9165022931993,12.461939267791886,-5.818762302398682,5.031188488006592,-9.804486274719238,65527,False
154.01650229468942,11.641644681268575,-6.151666641235352,5.605123043060303,-11.69903564453125,65527,False
154.11650229617953,10.815234196759086,-8.168956756591797,4.9775519371032715,-12.028599739074707,65527,False
154.21650229766965,10.003960607462226,-8.464675903320312,2.9416117668151855,-9.757030487060547,65527,False
154.31650229915977,9.212499550263827,-8.116667747497559,0.9420759081840515,-7.7367730140686035,65527,False
154.41650230064988,8.458131295733512,-5.73063850402832,-1.4513367414474487,-7.449928283691406,65527,False
154.51650230214,7.643164934902925,-7.706320762634277,-3.2643322944641113,-10.485038757324219,65527,False
154.6165023036301,6.783567167684451,-6.01076078414917,-4.659525394439697,-9.919388771057129,65527,False
154.71650230512023,5.932665814387455,-5.001906871795654,-6.01486873626709,-9.702707290649414,65527,False
154.81650230661035,5.0560903059931235,-4.317453861236572,-7.141872882843018,-9.364209175109863,65527,False
154.91650230810046,4.149238866080511,-3.421078681945801,-8.119733810424805,-9.2920560836792,65528,False
155.01650230959058,3.1948956707829543,-2.7249960899353027,-8.907440185546875,-9.402901649475098,65528,False
155.1165023110807,2.241848114136949,-3.1236586570739746,-8.099761009216309,-8.223672866821289,65528,False
155.2165023125708,1.3082710953219585,0.11292716860771179,-9.652109146118164,-6.505376815795898,65528,False
155.31650231406093,0.5105883238777487,4.5417585372924805,-9.036713600158691,-6.3438920974731445,65528,False
155.41650231555104,0.3755981226420982,-1.2190890312194824,2.262012004852295,-6.568908214569092,65528,False
155.51650231704116,0.24566458563991142,-0.8334541320800781,2.9337894916534424,-9.7405424118042,65528,False
155.61650231853127,0.1558864979653014,-0.24080166220664978,-3.723947763442993,-10.666187286376953,65528,False
155.7165023200214,0.14235642605951515,-0.7227659225463867,3.787294626235962,-8.577364921569824,65528,False
155.8165023215115,0.14509654480959686,-1.052247166633606,0.5110220313072205,-10.829485893249512,65528,False
155.91650232300162,0.11242023865420178,0.46846985816955566,-0.837439239025116,-10.35125732421875,65528,False
156.01650232449174,0.08952502102366633,-1.7708463668823242,3.1506733894348145,-10.793131828308105,65528,False
156.11650232598186,0.08528810098133373,1.3159281015396118,-1.3183034658432007,-11.525493621826172,65528,False
156.21650232747197,0.08690357353732828,-0.11269083619117737,0.7008624076843262,-10.881453514099121,65528,False
156.3165023289621,0.06768076615657309,-0.29235032200813293,0.3548264503479004,-9.591886520385742,65528,False
156.4165023304522,0.05150824733422767,0.29146870970726013,-0.6742909550666809,-8.264957427978516,65529,False
156.51650233194232,0.054002917731844305,1.1198421716690063,0.5746832489967346,-8.902101516723633,65529,False
156.61650233343244,0.04570110058116759,-0.11131906509399414,-0.24524322152137756,-9.199610710144043,65529,False
156.71650233492255,0.04121269798497064,0.1401112973690033,-0.42082515358924866,-9.863312721252441,65529,False
156.81650233641267,0.0386179578257789,-0.05922257900238037,-0.11071532964706421,-7.1419358253479,65529,False
156.91650233790278,0.044076965082504055,0.07718543708324432,-0.22113291919231415,-7.964564800262451,65529,False
157.0165023393929,0.03245343776209115,0.5755273699760437,0.22563375532627106,-10.122871398925781,65529,False
157.11650234088302,0.026325215638690936,-0.4174303114414215,0.01091274619102478,-10.872026443481445,65529,False
157.21650234237313,0.028899915671456167,1.160895824432373,-0.5106801986694336,-9.062089920043945,65529,False
157.30000234395266,0.03277123768125173,-0.03687793016433716,1.0235058069229126,-10.137350082397461,65529,False
157.40000234544277,0.04305827056912119,-0.17187392711639404,0.08195741474628448,-7.8143720626831055,65530,False
157.5000023469329,0.025149288099568817,-0.26723724603652954,-0.21090136468410492,-9.503259658813477,65530,False
