time,airspeed,gx,gy,gz,damage,crash_flag
13.700000204145908,33.545218472852525,0.13382861018180847,-1.955238938331604,-9.912332534790039,0,False
13.816500205546618,33.809584563469784,0.16185055673122406,-1.8499504327774048,-9.930876731872559,0,False
13.950000207871199,34.03671436317184,-0.12154445052146912,-1.4306254386901855,-9.886953353881836,0,False
14.08350021019578,34.23634969191861,-0.0006610080599784851,-1.2121665477752686,-9.743623733520508,0,False
14.216500211507082,34.40974671821133,-0.15891018509864807,-0.9912747740745544,-9.806571960449219,0,False
14.350000213831663,34.56395459026801,-0.10611949861049652,-1.083448886871338,-9.929038047790527,0,False
14.483500216156244,34.694622129204305,0.041783615946769714,-0.8290864825248718,-9.872320175170898,0,False
14.616500217467546,34.80919971844767,0.08741062879562378,-0.6788745522499084,-9.961417198181152,0,False
14.750000219792128,34.90864585503574,-0.02529539167881012,-0.5924059152603149,-9.822927474975586,0,False
14.883500222116709,34.99736046848729,-0.08518487960100174,-0.8060040473937988,-9.978294372558594,0,False
15.016500223428011,35.073525156844774,0.04377342388033867,-0.5514383316040039,-10.152438163757324,0,False
15.150000225752592,35.13930430592116,-0.06627149879932404,-0.33980458974838257,-9.828146934509277,0,False
15.283500228077173,35.19823775859857,0.1543446183204651,-0.482551634311676,-10.243340492248535,0,False
15.416500229388475,35.249321417256375,0.008906989358365536,-0.5108895301818848,-10.187373161315918,0,False
15.550000231713057,35.29311707299056,0.05433010682463646,-0.330532431602478,-9.461256980895996,0,False
15.683500234037638,35.32928789760327,0.185391366481781,0.10022547841072083,-9.968603134155273,0,False
15.81650023534894,35.36604320762401,0.24962954223155975,-0.16181373596191406,-10.023143768310547,0,False
15.950000237673521,28.961091827794654,34.39081573486328,281.641357421875,-56.476375579833984,68945,True
16.050000239163637,20.124119665944267,-0.5074968338012695,-13.317129135131836,16.859630584716797,69889,True
16.150000240653753,19.435288951783512,-7.039478778839111,-19.91876983642578,-11.8981351852417,69903,True
16.25000024214387,19.671409748914815,6.950910568237305,3.3268589973449707,-5.773988723754883,69986,True
16.350000243633986,19.104098045154096,-1.4637930393218994,0.6358789205551147,-16.027225494384766,69990,True
16.4500002451241,18.771737735810206,4.836304187774658,3.9978890419006348,-7.07439661026001,69991,True
16.550000246614218,18.72040241677209,3.0728840827941895,-2.9092676639556885,-12.621267318725586,69991,True
16.650000248104334,18.85220699377414,2.7460665702819824,-1.1669228076934814,-9.503705024719238,69991,True
16.75000024959445,19.10142431455581,3.825871467590332,-3.8464677333831787,-9.0369234085083,69991,True
16.850000251084566,19.44011007727273,5.763416767120361,-3.6344151496887207,-8.803925514221191,69991,True
16.950000252574682,19.946720522859277,3.1687467098236084,-3.691493272781372,-10.7461576461792,69991,True
17.0500002540648,20.17226127076005,-2.341855525970459,7.716653347015381,-8.463204383850098,69991,True
17.150000255554914,19.679451778581655,-2.0560388565063477,6.693211078643799,-8.45844554901123,69991,True
17.25000025704503,19.019531354749585,-4.625383377075195,4.886042594909668,-10.110137939453125,69991,True
17.350000258535147,18.369936045037598,-6.649168014526367,3.8182358741760254,-9.154643058776855,69991,True
17.450000260025263,17.558379260806156,-7.392077922821045,4.3420491218566895,-9.118083000183105,69991,True
17.55000026151538,16.81674506481489,-5.690032482147217,2.5743157863616943,-8.920845031738281,69991,True
17.650000263005495,16.0618554187347,-7.984670639038086,3.8920366764068604,-9.06076717376709,69991,True
17.75000026449561,15.272130984469356,-7.333820819854736,1.5002214908599854,-9.378273010253906,69991,True
17.850000265985727,14.504749530915783,-7.6261773109436035,0.6152849793434143,-10.031353950500488,69991,True
17.950000267475843,13.67151745831022,-9.877861022949219,-1.0194765329360962,-9.058367729187012,69991,True
18.05000026896596,12.76469117987887,-7.91356897354126,-1.0233993530273438,-9.33677864074707,69991,True
18.150000270456076,11.947322137763635,-8.28392219543457,-1.5777798891067505,-8.823896408081055,69991,True
18.250000271946192,11.073142387785131,-8.727230072021484,-2.303452491760254,-9.141504287719727,69991,True
18.350000273436308,10.190917706694854,-8.122159004211426,-3.545269012451172,-9.293846130371094,69991,True
18.450000274926424,9.283758678801373,-8.814854621887207,-4.004364013671875,-9.110952377319336,69991,True
18.55000027641654,8.346266604333989,-8.27437973022461,-4.734676361083984,-9.368983268737793,69991,True
18.650000277906656,7.405540590259488,-8.547621726989746,-4.815022945404053,-9.153679847717285,69991,True
18.750000279396772,6.4268254762185695,-9.01156234741211,-5.372462749481201,-9.549293518066406,69991,True
18.85000028088689,5.4022953336156245,-8.300647735595703,-6.362487316131592,-9.633935928344727,69991,True
18.950000282377005,4.360107670529938,-8.402853965759277,-6.980109214782715,-9.650333404541016,69991,True
19.05000028386712,3.296265314405202,-7.103302955627441,-8.405632019042969,-9.610454559326172,69991,True
19.150000285357237,2.2234992972066956,-5.654296875,-9.464665412902832,-9.57065200805664,69991,True
19.250000286847353,1.0863453360287012,-6.005716800689697,-10.70367431640625,-10.149813652038574,69991,True
19.35000028833747,0.511942086280771,0.5439698100090027,-2.592400312423706,-8.385594367980957,69991,True
19.450000289827585,0.261584339678195,0.9594045877456665,4.3759894371032715,-10.338292121887207,69991,True
19.5500002913177,0.15814258062941605,0.6732507944107056,-2.899534225463867,-10.981621742248535,69991,True
19.650000292807817,0.11254632907665885,-1.4000986814498901,1.9450576305389404,-9.045217514038086,69991,True
19.766500294208527,0.09191024648792519,0.44479960203170776,-1.030421495437622,-8.857451438903809,69991,True
19.833500295877457,0.08426286271409393,0.25490742921829224,-1.368491530418396,-10.450845718383789,69991,True
19.933500297367573,0.06261800963207222,0.12568576633930206,1.6815440654754639,-9.80125904083252,69991,True
20.03350029885769,0.04982005201581787,-0.06387181580066681,-1.4129040241241455,-9.670662879943848,69991,True
20.133500300347805,0.042871667795848105,-0.13600598275661469,0.9202105402946472,-9.802821159362793,69991,True
20.23350030183792,0.04239072462086317,0.6856266856193542,-0.6956954002380371,-9.870198249816895,69991,True
20.333500303328037,0.039148286059019426,-0.6751377582550049,0.29079702496528625,-9.84599781036377,69991,True
20.433500304818153,0.03544134049019645,0.23197218775749207,0.09620115906000137,-9.600497245788574,69991,True
20.53350030630827,0.030169100334868276,-0.16945698857307434,-0.3745409846305847,-9.958969116210938,69991,True
20.633500307798386,0.02523926776676857,0.21586930751800537,0.4649576246738434,-9.627922058105469,69991,True
20.7335003092885,0.02163369476380683,-0.09765458852052689,-0.45628443360328674,-9.820880889892578,69991,True
20.833500310778618,0.019071124649181932,-0.23159021139144897,0.5181264877319336,-9.698596954345703,69991,True
20.933500312268734,0.01544022232992435,-0.0074619874358177185,-0.34228649735450745,-9.725622177124023,69991,True
