time,airspeed,gx,gy,gz,damage,crash_flag
74.0335011035204,0.019001729245226712,-0.04747579246759415,-0.20350173115730286,-10.0966215133667,0,False
74.1665011048317,0.017373915716439713,0.006078110076487064,0.1402517557144165,-9.674712181091309,0,False
74.30000110715628,0.015424748847220998,0.008091339841485023,-0.07722684741020203,-9.79083251953125,0,False
74.43350110948086,0.011016525372375994,-0.005251611582934856,0.015165837481617928,-9.829839706420898,0,False
74.56650111079216,0.01069666536933026,0.006640214007347822,-0.005825327709317207,-9.779132843017578,0,False
74.68350111320615,0.007263482022005269,-0.013556638732552528,-0.05268257111310959,-9.835653305053711,0,False
74.81650111451745,0.006655030119927049,-0.00015844637528061867,0.08170097321271896,-9.774664878845215,0,False
74.95000111684203,0.005862377888900745,0.0011388221755623817,-0.07385401427745819,-9.836694717407227,0,False
75.08350111916661,0.0047454902755781425,-0.013327357359230518,0.04812812805175781,-9.78079891204834,0,False
75.21650112047791,0.004966136359568239,0.00178413069806993,-0.0055649057030677795,-9.800079345703125,0,False
75.3500011228025,0.003459284104601391,-0.009518683888018131,-0.02073126845061779,-9.83487319946289,0,False
75.48350112512708,0.0034786123944850083,-1.4373566955327988e-05,0.041794851422309875,-9.772659301757812,0,False
75.61650112643838,0.003073263970974128,-0.0001789683010429144,-0.048390742391347885,-9.810603141784668,0,False
75.75000112876296,0.0024815231038770916,-0.01063690148293972,0.031070226803421974,-9.810771942138672,0,False
75.88350113108754,0.0028267123491744752,0.004803718999028206,0.0015817013336345553,-9.812164306640625,0,False
76.01650113239884,0.0019434901275838072,-0.0011928994208574295,-0.019090211018919945,-9.825037002563477,0,False
76.15000113472342,0.0018420515680788708,0.001196573255583644,0.03777401149272919,-9.787402153015137,0,False
76.283501137048,0.001806691945281522,-0.000932772527448833,-0.03159507364034653,-9.82501220703125,0,False
76.41650113835931,0.001427718349264232,0.002252766862511635,0.01822894811630249,-9.807266235351562,0,False
76.55000114068389,0.0016867530871409334,0.0043226745910942554,2.1288986317813396e-05,-9.809622764587402,0,False
76.68350114300847,0.0011532538450073429,-0.005887256935238838,-0.011568986810743809,-9.816047668457031,0,False
76.81650114431977,0.0011096924785506971,0.004284719005227089,0.02360488474369049,-9.793244361877441,0,False
76.95000114664435,0.0010645882177731678,-0.004259020090103149,-0.026286981999874115,-9.817978858947754,0,False
77.08350114896894,0.000855582964513535,-0.002373726572841406,0.009846438653767109,-9.805198669433594,0,False
77.21650115028024,0.0010122311620837337,0.003179992316290736,-0.005051024258136749,-9.803468704223633,0,False
77.35000115260482,0.0006693457185238267,0.0014309057733044028,-0.010638181120157242,-9.811159133911133,0,False
77.4835011549294,0.0006754368104408661,0.002931934781372547,0.01455151941627264,-9.796737670898438,0,False
77.6165011562407,0.0005800555524147227,0.001727813621982932,-0.010145062580704689,-9.818339347839355,0,False
77.75000115856528,0.000509633753661779,-0.0012283428804948926,0.0027360853273421526,-9.805970191955566,0,False
77.88350116088986,0.0005995630091218133,-0.0011365171521902084,-0.002446200232952833,-9.80239486694336,0,False
78.01650116220117,0.00047899818301290763,0.006253872998058796,-0.0029859982896596193,-9.814306259155273,0,False
78.15000116452575,0.0004495560265453933,0.001130891963839531,0.012211107648909092,-9.808552742004395,0,False
78.28350116685033,0.00040068754548981764,0.0019866276998072863,-0.010309184901416302,-9.81554126739502,0,False
78.41650116816163,0.00038201774615667547,-0.0035235348623245955,0.008991529233753681,-9.807888984680176,0,False
78.55000117048621,0.0004124977252294168,0.0017526361625641584,0.0001405408838763833,-9.814541816711426,0,False
78.6835011728108,0.0002589247679679237,-0.0015469151549041271,-0.005796885583549738,-9.808633804321289,0,False
78.8165011741221,0.00031164186015167583,-9.275283082388341e-05,0.00831897184252739,-9.812198638916016,0,False
78.95000117644668,0.00022584415245682505,0.0006622376386076212,-0.0036294152960181236,-9.812379837036133,0,False
79.08350117877126,0.11102023464700596,10.8905611038208,15.34116268157959,-5.445040702819824,5578,True
79.18350118026137,11.179887872619819,49.197242736816406,82.8895034790039,0.8390116095542908,55281,True
79.28350118175149,16.4589439333404,78.83418273925781,36.37327575683594,5.472074508666992,55859,False
79.3835011832416,17.824262860863932,-1.927361249923706,-0.763526201248169,-5.3740081787109375,55868,False
79.48350118473172,18.27433879667468,4.053703784942627,-4.050102710723877,-10.866092681884766,55869,False
