time,airspeed,gx,gy,gz,damage,crash_flag
295.95000440999866,0.48347589440332084,0.1370253562927246,-23.609399795532227,-9.506288528442383,0,False
296.05000441148877,2.4221311028513557,-0.013586290180683136,-26.694568634033203,-12.858280181884766,0,False
296.1500044129789,4.829848463218444,0.08371081948280334,-24.385446548461914,-8.632664680480957,0,False
296.250004414469,7.176939366098576,0.0122727882117033,-21.95889663696289,-10.491902351379395,0,False
296.3500044159591,9.352108791550803,-0.1327260136604309,-20.025671005249023,-10.233710289001465,0,False
296.45000441744924,11.333253546835008,0.1732059121131897,-18.32557487487793,-9.474403381347656,0,False
296.55000441893935,13.125261781978296,-0.22750608623027802,-16.384790420532227,-10.233343124389648,0,False
296.65000442042947,14.744504233339566,0.08853106200695038,-14.401594161987305,-9.82833480834961,0,False
296.7500044219196,16.214957556025816,0.057114601135253906,-12.678399085998535,-9.834551811218262,0,False
296.8500044234097,17.546749729929136,-0.09760967642068863,-11.826939582824707,-10.076658248901367,0,False
296.9500044248998,18.7506302288295,-0.04300166666507721,-10.831079483032227,-9.69657039642334,0,False
297.05000442638993,19.838897525037332,0.1411169022321701,-10.171405792236328,-10.078096389770508,0,False
297.15000442788005,20.820282450117837,0.09079381823539734,-8.65649700164795,-9.841552734375,0,False
297.25000442937016,21.71424483085564,-0.015927502885460854,-8.394440650939941,-9.937705039978027,0,False
297.3500044308603,22.52053342687146,0.23957622051239014,-7.432583808898926,-9.810954093933105,0,False
297.4500044323504,23.25186840117723,0.06607586145401001,-6.801634788513184,-9.855154991149902,0,False
297.5500044338405,23.911566986813476,-0.0007684677839279175,-6.032852649688721,-9.770374298095703,0,False
297.65000443533063,24.50849244424299,-0.00223618745803833,-5.556578159332275,-9.96860122680664,0,False
297.75000443682075,25.043397994524337,-0.21165978908538818,-4.415968894958496,-9.55184555053711,0,False
297.85000443831086,25.534051523266236,-0.04075774550437927,-4.724726676940918,-10.07331371307373,0,False
297.950004439801,25.974533720386198,0.05451999977231026,-4.17065954208374,-10.046610832214355,0,False
298.0500044412911,26.37323953893481,-0.17711341381072998,-3.5702261924743652,-9.853854179382324,0,False
298.1500044427812,26.732736182330267,0.07169462740421295,-3.429030418395996,-9.972054481506348,0,False
298.2500044442713,27.05568532822903,0.132573202252388,-3.008625030517578,-9.789643287658691,0,False
298.35000444576144,27.34858375266179,0.19587409496307373,-2.799704074859619,-9.974102020263672,0,False
298.45000444725156,27.61272689267574,-0.13365450501441956,-2.8661482334136963,-10.038338661193848,0,False
298.5500044487417,27.849763384119996,-0.1229810044169426,-1.8193854093551636,-9.722641944885254,0,False
298.6500044502318,28.06972716516929,-0.1353696882724762,-2.3741610050201416,-9.877890586853027,0,False
