time,airspeed,gx,gy,gz,damage,crash_flag
39.81650059297681,0.002571634643922881,-0.09273654222488403,-0.009526544250547886,-9.858875274658203,0,False
39.95000059530139,0.002598738584128028,0.025415543466806412,0.011818191036581993,-9.765145301818848,0,False
40.08300059661269,0.0025294607375615954,0.048985667526721954,-0.013631175272166729,-9.829740524291992,0,False
40.21650059893727,0.7861392488790534,107.66986846923828,31.81070327758789,-22.973060607910156,5770,True
40.31650060042739,11.077996022463228,19.214946746826172,16.341642379760742,0.33132946491241455,22009,True
40.416500601917505,13.781822595318461,-6.501082897186279,-1.1914842128753662,-9.84079647064209,22011,False
40.51650060340762,13.974099026560463,0.5513739585876465,-6.455542087554932,-10.806838989257812,22011,False
40.61650060489774,13.207488706734779,0.27959924936294556,-11.038705825805664,-8.75380802154541,22011,False
40.716500606387854,12.27576278373506,1.522816777229309,-8.924057006835938,-7.128805637359619,22011,False
40.81650060787797,11.43640779623999,2.9656131267547607,-8.255234718322754,-5.679976463317871,22011,False
40.916500609368086,10.634228744480604,4.713266372680664,-8.045260429382324,-5.553499221801758,22011,False
41.0165006108582,9.82537389396529,5.930770397186279,-7.098133563995361,-5.690608024597168,22011,False
41.11650061234832,9.02539134225788,6.674956321716309,-5.965845108032227,-5.413907527923584,22011,False
41.216500613838434,8.247515259649607,7.087575912475586,-4.488248825073242,-6.350174903869629,22011,False
41.31650061532855,7.47946287493628,7.461004257202148,-3.17464280128479,-6.297196388244629,22011,False
41.40000061690807,6.971263380384203,6.869659423828125,-2.0210514068603516,-6.5292134284973145,22011,False
41.50000061839819,6.213538479586949,6.801703453063965,-0.4039245843887329,-6.962929725646973,22011,False
41.600000619888306,5.449869995224823,6.402061462402344,1.3945811986923218,-7.2933807373046875,22011,False
41.70000062137842,4.704932056392962,5.2007737159729,2.6125612258911133,-7.221749782562256,22011,False
41.80000062286854,3.9600642625952025,4.538559436798096,3.9186835289001465,-7.301791667938232,22011,False
41.900000624358654,3.204196427469162,4.081177711486816,4.597633361816406,-7.395022869110107,22011,False
42.00000062584877,2.421938847911993,3.6230998039245605,5.4501824378967285,-7.505571365356445,22011,False
42.100000627338886,1.6122330212673295,2.816641330718994,6.630758285522461,-8.296686172485352,22011,False
42.200000628829,0.7924174610519075,1.5467897653579712,7.379667282104492,-8.845942497253418,22011,False
42.30000063031912,0.41236723695547767,-1.6492457389831543,2.8839991092681885,-10.620807647705078,22011,False
42.400000631809235,0.25453254087314814,0.20907792448997498,-4.015909194946289,-9.405579566955566,22011,False
42.50000063329935,0.15970303239998732,-0.5581778287887573,3.3428423404693604,-8.192030906677246,22011,False
42.60000063478947,0.12242058335944969,0.8636378049850464,-2.0495431423187256,-10.105019569396973,22011,False
42.70000063627958,0.12309766341896915,-1.0375208854675293,1.0577722787857056,-9.555608749389648,22011,False
42.8000006377697,0.11119087324171376,0.30446791648864746,0.4137547016143799,-8.570186614990234,22011,False
42.900000639259815,0.08885927825876035,-0.31574690341949463,-1.7904062271118164,-9.443781852722168,22011,False
43.00000064074993,0.07425858074362042,-0.1370408833026886,1.9398479461669922,-8.275376319885254,22011,False
43.10000064224005,0.06793685307723371,0.4318554103374481,-1.7436357736587524,-9.156339645385742,22011,False
43.200000643730164,0.06848717066405492,-0.21885362267494202,0.6493858098983765,-8.861839294433594,22011,False
43.30000064522028,0.06228881568064874,0.3968693017959595,0.08566240966320038,-9.244283676147461,22011,False
43.400000646710396,0.05353995606214269,0.0759996697306633,-0.6943473815917969,-10.004419326782227,22011,False
43.50000064820051,0.04419441523192931,-0.29385167360305786,1.4696277379989624,-9.603156089782715,22011,False
43.60000064969063,0.03852765609938312,0.09000224620103836,-0.9527943730354309,-9.732633590698242,22011,False
43.700000651180744,0.037869615036422416,-0.3309999108314514,0.6202921867370605,-8.922463417053223,22011,False
43.80000065267086,0.03792731523631747,0.11882342398166656,-0.39790767431259155,-8.61356258392334,22011,False
43.900000654160976,0.0353352969390528,0.05502209812402725,-0.49429771304130554,-8.724844932556152,22011,False
44.00000065565109,0.029594412341691557,0.04178982973098755,0.4591875672340393,-8.809415817260742,22011,False
44.10000065714121,0.02339125682220159,0.27301836013793945,-0.6579477190971375,-9.422727584838867,22011,False
44.200000658631325,0.020673406348241646,-0.09680883586406708,0.6794625520706177,-9.545745849609375,22011,False
44.30000066012144,0.023204368362219303,0.04339434206485748,-0.024733029305934906,-9.8865966796875,22011,False
44.40000066161156,0.02316515371059362,-0.17870721220970154,0.21675796806812286,-9.541236877441406,22011,False
44.50000066310167,0.019839680883053788,-0.2024620920419693,0.2156974822282791,-9.125134468078613,22011,False
44.60000066459179,0.01589796305484363,0.014591522514820099,-0.5073727369308472,-8.783167839050293,22011,False
44.700000666081905,0.016707203751147707,-0.11318954825401306,0.14457592368125916,-8.561283111572266,22011,False
44.80000066757202,0.016940513916196755,0.2154722809791565,-0.43698984384536743,-8.865133285522461,22011,False
44.90000066906214,0.014868841421511047,0.14168313145637512,0.07887017726898193,-9.084177017211914,22011,False
44.98300066962838,0.012985626328828055,0.18809989094734192,0.031932227313518524,-9.569401741027832,22011,False
45.0830006711185,0.015387785199761538,0.038473062217235565,0.15611092746257782,-9.78232479095459,22011,False
45.183000672608614,0.01746680282255584,-0.18099325895309448,0.3681587874889374,-9.733908653259277,22011,False
