time,airspeed,gx,gy,gz,damage,crash_flag
205.00000305473804,0.4834376503759844,0.12783274054527283,-23.605892181396484,-9.509607315063477,0,False
205.10000305622816,2.422055467164303,-0.0006590113043785095,-26.679555892944336,-12.851445198059082,0,False
205.20000305771828,4.829876539524456,0.11371710896492004,-24.385183334350586,-8.625044822692871,0,False
205.3000030592084,7.176927478758252,0.010893439874053001,-21.95038604736328,-10.496742248535156,0,False
205.4000030606985,9.352176547120997,-0.13450267910957336,-20.032819747924805,-10.230802536010742,0,False
205.50000306218863,11.333305961749444,0.16888883709907532,-18.32527732849121,-9.47882080078125,0,False
205.60000306367874,13.125244511613507,-0.2288612723350525,-16.3858585357666,-10.228267669677734,0,False
205.70000306516886,14.744533880333467,0.08469034731388092,-14.406128883361816,-9.822760581970215,0,False
205.80000306665897,16.21487782927223,0.06435023248195648,-12.670284271240234,-9.841691970825195,0,False
205.9000030681491,17.54673671956541,-0.09219367802143097,-11.828415870666504,-10.088685035705566,0,False
206.0000030696392,18.75058110864598,-0.04279123246669769,-10.835105895996094,-9.702057838439941,0,False
206.10000307112932,19.83890792069274,0.14759203791618347,-10.171174049377441,-10.053876876831055,0,False
206.20000307261944,20.820213482283368,0.07976744323968887,-8.672696113586426,-9.848885536193848,0,False
206.30000307410955,21.71414281726961,-0.023691587150096893,-8.392823219299316,-9.933060646057129,0,False
206.40000307559967,22.52035360515419,0.24400204420089722,-7.42710542678833,-9.807404518127441,0,False
206.5000030770898,23.251686169829892,0.07020564377307892,-6.802146911621094,-9.860886573791504,0,False
206.6000030785799,23.91158021632537,0.003167916089296341,-6.028987407684326,-9.77315902709961,0,False
206.70000308007002,24.508152733691286,0.0011809170246124268,-5.539340972900391,-9.968180656433105,0,False
206.80000308156013,25.043205484898504,-0.22761259973049164,-4.423889636993408,-9.624284744262695,0,False
206.90000308305025,25.53390115848675,-0.045044541358947754,-4.727678298950195,-10.082466125488281,0,False
207.00000308454037,25.97444268109113,0.0627993643283844,-4.176814079284668,-10.057916641235352,0,False
207.10000308603048,26.372293198554257,-0.08232294023036957,-3.434166669845581,-9.830163955688477,0,False
207.2000030875206,26.732388778949815,0.07059799134731293,-3.4638140201568604,-9.993717193603516,0,False
207.30000308901072,27.055526516573902,0.13385294377803802,-2.9809627532958984,-9.774056434631348,0,False
207.40000309050083,27.34811612455723,0.1889735758304596,-2.8199117183685303,-9.970398902893066,0,False
207.50000309199095,27.613083001720188,-0.11473570019006729,-2.8523941040039062,-10.01784896850586,0,False
207.60000309348106,27.850391685676374,-0.10921093821525574,-1.8146151304244995,-9.70345401763916,0,False
