time,airspeed,gx,gy,gz,damage,crash_flag
45.98350068554282,0.01889829925169406,-0.04945148527622223,-0.2097972184419632,-10.093195915222168,0,False
46.1170006878674,0.0173291017327342,0.00019253231585025787,0.13485564291477203,-9.676918029785156,0,False
46.250000689178705,0.015423296958135334,0.000285265501588583,-0.07630375772714615,-9.791362762451172,0,False
46.383500691503286,0.011041175996292039,-0.005777296610176563,0.01236743200570345,-9.826066970825195,0,False
46.51700069382787,0.01022069426438484,0.01708400994539261,0.03601525351405144,-9.756378173828125,0,False
46.65000069513917,0.007378240211967503,-0.004043261520564556,-0.07807110249996185,-9.853032112121582,0,False
46.78350069746375,0.006301117673419224,0.0011967525351792574,0.08186061680316925,-9.785592079162598,0,False
46.91700069978833,0.0060741673189728135,0.0018597253365442157,-0.06291932612657547,-9.829909324645996,0,False
47.050000701099634,0.004577661274460257,-0.012177354656159878,0.01717895083129406,-9.794866561889648,0,False
47.183500703424215,0.004819325419367536,0.005105199292302132,0.014382208697497845,-9.779570579528809,0,False
47.3170007057488,0.00351788434207949,-0.0038898733910173178,-0.03426807001233101,-9.844225883483887,0,False
47.4500007070601,0.0032030640982101,0.0013343570753932,0.05148380622267723,-9.784781455993652,0,False
47.58350070938468,0.0032340356483771962,0.0038700236473232508,-0.03399743139743805,-9.817658424377441,0,False
47.71700071170926,0.0024311018074574487,-0.0028697913512587547,0.009769326075911522,-9.812540054321289,0,False
47.85000071302056,0.002714819686356377,0.004211339633911848,0.017426112666726112,-9.793561935424805,0,False
47.983500715345144,0.0019086129107500863,-0.00511216651648283,-0.030639106407761574,-9.817342758178711,0,False
48.117000717669725,0.0017113847879210342,0.0017019901424646378,0.03194011375308037,-9.80154037475586,0,False
48.25000071898103,0.001862430464371469,0.0003058677539229393,-0.024440012872219086,-9.814123153686523,0,False
48.38350072130561,0.0013678086154071544,0.0021923156455159187,0.001581468153744936,-9.802668571472168,0,False
48.51700072363019,0.0014966032890286226,0.0009977337904274464,0.011353199370205402,-9.799808502197266,0,False
48.65000072494149,0.0011140219707804458,0.0016478579491376877,-0.015430387109518051,-9.831215858459473,0,False
48.78350072726607,0.0010201349978320809,0.0015531270764768124,0.021911496296525,-9.791084289550781,0,False
48.917000729590654,0.0010764022200888455,-0.0006490173400379717,-0.019342094659805298,-9.805788040161133,0,False
49.05000073090196,0.0008527689455926754,0.0012628319673240185,0.0042639910243451595,-9.813311576843262,0,False
49.18350073322654,0.0009156833309875541,0.0034478495363146067,0.005057516973465681,-9.806925773620605,0,False
49.31700073555112,0.0006440110974212335,-0.0027017618995159864,-0.015026195906102657,-9.818766593933105,0,False
49.45000073686242,0.0005727570842957769,-0.007311473600566387,0.01651504635810852,-9.807791709899902,0,False
49.583500739187,0.0006324856200943989,-0.001045603770762682,-0.008343487046658993,-9.8112211227417,0,False
49.71700074151158,0.0005023603880518054,0.005360517185181379,0.0019014928257092834,-9.81251335144043,0,False
49.850000742822886,0.0005107879733120579,0.004431731998920441,0.008042638190090656,-9.803335189819336,0,False
49.98350074514747,0.00040358841713121214,0.001065556425601244,-0.012493199668824673,-9.815630912780762,0,False
50.11700074747205,0.0003974196340135923,-0.0013614899944514036,0.013586405664682388,-9.807153701782227,0,False
50.25000074878335,0.00040311027882923686,-0.00484831677749753,-0.004988540429621935,-9.813000679016113,0,False
50.38350075110793,0.0003402195439147416,-0.0015311466995626688,0.008109097369015217,-9.812067985534668,0,False
50.51700075343251,0.0003383195568458956,0.00012464530300348997,0.0016996983904391527,-9.80705738067627,0,False
50.650000754743814,0.00027389893262182646,-0.006577561609447002,-0.005146294832229614,-9.813098907470703,0,False
50.783500757068396,0.0002649469564464254,0.005866287276148796,0.0066397832706570625,-9.812800407409668,0,False
50.91700075939298,0.00027146701088335624,0.003991671372205019,-0.0063048554584383965,-9.810551643371582,0,False
51.01700076088309,0.0002093097630120852,0.0008533615618944168,0.004777136258780956,-9.810163497924805,0,False
51.11700076237321,0.00019784215862642937,0.0032932376489043236,-0.0005635702982544899,-9.808723449707031,0,False
51.217000763863325,0.00021954790445674223,0.0030678880866616964,-0.0004193236818537116,-9.80921745300293,0,False
51.31700076535344,0.0002543899747206223,-0.00877623911947012,0.0006914404220879078,-9.81572437286377,0,False
51.41700076684356,0.00023201409015237494,0.0005358060006983578,-0.001933931838721037,-9.805870056152344,0,False
51.51700076833367,0.0002055147938851116,0.006707401014864445,-0.0016933390870690346,-9.808878898620605,0,False
51.61700076982379,0.00016380293135392205,-0.0024299174547195435,2.9163435101509094e-05,-9.817323684692383,0,False
51.717000771313906,0.00015628358233345897,-0.002834653714671731,0.004354354925453663,-9.804067611694336,0,False
51.81700077280402,0.00019574397271831357,0.005046912934631109,-0.0011101061245426536,-9.816797256469727,0,False
51.91700077429414,0.00015695864003537093,-0.0016271669883280993,0.0011928938329219818,-9.81417179107666,0,False
52.05000077560544,7.807400967215851,-6.151475429534912,22.84604263305664,-29.00800323486328,21932,True
52.150000777095556,10.10576303112493,-1.3572674989700317,-6.108685493469238,-8.260287284851074,21932,False
52.25000077858567,10.060601365527797,3.3976993560791016,-10.763504028320312,-5.422010898590088,22044,True
52.35000078007579,9.347872014772634,0.5181578993797302,-9.389155387878418,-9.094006538391113,22044,False
52.450000781565905,8.480240543435187,1.4029335975646973,-9.418657302856445,-11.53696060180664,22044,False
52.55000078305602,7.585395770676721,0.7215705513954163,-8.669416427612305,-8.89107894897461,22044,False
52.61700078472495,6.98180996420605,1.1028672456741333,-9.238011360168457,-10.322455406188965,22044,False
52.700000785291195,6.374762348857109,-0.00527413934469223,-9.117426872253418,-10.322319984436035,22044,False
52.80000078678131,5.462863282202967,0.29998379945755005,-9.40361213684082,-9.825377464294434,22044,False
52.90000078827143,4.531398861119444,-0.08830957859754562,-10.167664527893066,-10.140236854553223,22044,False
53.00000078976154,3.5960430794305207,-0.056128934025764465,-10.231626510620117,-9.795860290527344,22044,False
53.10000079125166,2.6372449719947033,0.26365429162979126,-9.44037914276123,-11.268434524536133,22044,False
53.200000792741776,1.6645160724797174,-0.21146413683891296,-9.97193431854248,-8.437198638916016,22044,False
53.30000079423189,0.6843163855439397,0.5347249507904053,-9.759710311889648,-9.679097175598145,22044,False
53.40000079572201,0.39239903375988155,-0.008868184871971607,1.7594817876815796,-8.3136568069458,22044,False
53.500000797212124,0.2984246784942286,-0.19986605644226074,2.502406597137451,-10.698880195617676,22044,False
53.60000079870224,0.17870479348080603,-0.07574385404586792,-3.5731070041656494,-11.69333553314209,22044,False
53.700000800192356,0.12015628047739386,0.16489435732364655,3.7155985832214355,-8.074277877807617,22044,False
53.80000080168247,0.10817222183137151,-0.02602650411427021,-2.575469493865967,-10.664009094238281,22044,False
53.90000080317259,0.11293530124472566,0.05765460431575775,0.4008253812789917,-9.314485549926758,22044,False
54.000000804662704,0.09540502411483794,-0.03880736231803894,1.2722121477127075,-9.671516418457031,22044,False
54.10000080615282,0.06848281862414216,0.05005715787410736,-1.890244960784912,-10.397086143493652,22044,False
54.20000080764294,0.054090308315782334,-0.06330084800720215,1.584892988204956,-9.063799858093262,22044,False
54.30000080913305,0.05892277213482655,0.014380235224962234,-0.747519850730896,-10.257036209106445,22044,False
54.40000081062317,0.052955927696236964,0.02669760026037693,-0.25584688782691956,-9.792130470275879,22044,False
54.500000812113285,0.039357326110762994,-0.04773714393377304,0.9116922616958618,-9.531811714172363,22044,False
54.6000008136034,0.029282108989466638,0.006736302748322487,-0.9544540643692017,-10.155370712280273,22044,False
54.70000081509352,0.028308136146479302,-0.002483610063791275,0.6095038056373596,-9.56297492980957,22044,False
54.80000081658363,0.029175419140510576,0.005969228222966194,-0.12950961291790009,-9.896805763244629,22044,False
54.90000081807375,0.024185226380879842,0.009531587362289429,-0.30169594287872314,-9.858848571777344,22044,False
55.000000819563866,0.017807266786974012,-0.007620283402502537,0.5228826403617859,-9.680436134338379,22044,False
55.10000082105398,0.01450266204465921,-0.0014255506685003638,-0.4859325587749481,-9.975980758666992,22044,False
55.2000008225441,0.015574357912017934,0.006959402468055487,0.26985692977905273,-9.714025497436523,22044,False
55.300000824034214,0.01529218470297071,-0.0012748357839882374,0.016029078513383865,-9.852876663208008,22044,False
55.40000082552433,0.01254843523049702,0.003687688149511814,-0.2191053330898285,-9.83823013305664,22044,False
55.500000827014446,0.009307945692557211,-0.007345796562731266,0.30804771184921265,-9.745318412780762,22044,False
