time,airspeed,gx,gy,gz,damage,crash_flag
21.233000315725803,0.05543186087625914,-0.9541738629341125,-0.8736523985862732,-10.204466819763184,25231,False
21.33300031721592,0.04171977090423309,0.7690958380699158,0.9679111838340759,-9.06886100769043,25231,False
21.433000318706036,0.03686241799923304,-0.8247886300086975,-0.7449465394020081,-10.430153846740723,25231,False
21.53300032019615,0.037200048577569964,0.6992828845977783,0.3887769877910614,-9.31804084777832,25231,False
21.633000321686268,0.03698796776148563,-0.5147706270217896,-0.013027410954236984,-9.995734214782715,25231,False
21.733000323176384,0.0347008612350362,0.24722905457019806,-0.22526314854621887,-9.742660522460938,25231,False
21.8330003246665,0.030004709253970085,0.08052916079759598,0.3092063069343567,-9.662863731384277,25231,False
21.933000326156616,0.025764535953588068,-0.2657417058944702,-0.29494708776474,-9.962477684020996,25231,False
22.033000327646732,0.020374133382135125,0.39554500579833984,0.21254751086235046,-9.599345207214355,25231,False
22.13300032913685,0.016607301595334224,-0.48250532150268555,-0.12151677161455154,-9.95040225982666,25231,False
22.233000330626965,0.013335377554429269,0.44616374373435974,0.06086258590221405,-9.686456680297852,25231,False
22.33300033211708,0.011287310892105832,-0.3751676678657532,-0.023431546986103058,-9.862939834594727,25231,False
22.433000333607197,0.010511708291993872,0.271998792886734,0.02248554863035679,-9.730918884277344,25231,False
