time,airspeed,gx,gy,gz,damage,crash_flag
42.38350063189864,0.018273226113107707,0.04928010702133179,-0.14059394598007202,-10.063061714172363,0,False
42.516500633209944,0.018632245497438634,0.04617336764931679,0.156243234872818,-9.707067489624023,0,False
42.650000635534525,0.01537141886747525,-0.0028381296433508396,-0.11879134178161621,-9.826269149780273,0,False
42.783500637859106,0.011279169898863036,-0.013500374741852283,0.04771938920021057,-9.747300148010254,0,False
42.91650063917041,0.010703104856389764,0.012395709753036499,0.0069616446271538734,-9.78134536743164,0,False
43.05000064149499,0.007274825715887558,-0.015267651528120041,-0.043005917221307755,-9.82938003540039,0,False
43.18350064381957,0.006629591611062009,0.00440634461119771,0.07564905285835266,-9.768156051635742,0,False
43.25000064447522,0.005735130722734669,-0.010203334502875805,0.011146020144224167,-9.804855346679688,0,False
43.3835006467998,0.005801536877160256,0.0028086332604289055,0.026073351502418518,-9.761478424072266,0,False
43.516500648111105,0.004426002594385562,-0.0034742141142487526,-0.05235734581947327,-9.849038124084473,0,False
43.650000650435686,0.0039195805382645004,0.002646834123879671,0.062417417764663696,-9.784811973571777,0,False
43.78350065276027,0.003969838099543774,-0.0016987829003483057,-0.036684658378362656,-9.806845664978027,0,False
43.91650065407157,0.002865397733175253,-0.003227002453058958,0.003000495256856084,-9.808402061462402,0,False
44.05000065639615,0.003162158179993195,-0.0026713742408901453,0.022189423441886902,-9.793840408325195,0,False
44.18350065872073,0.0024191264552658764,-0.0054415431804955006,-0.03610832616686821,-9.826390266418457,0,False
44.316500660032034,0.002064650417886433,-0.003628185950219631,0.03887040913105011,-9.796805381774902,0,False
44.450000662356615,0.002319822833879727,-0.0034526316449046135,-0.024070587009191513,-9.82226276397705,0,False
44.583500664681196,0.0016615840608734753,-0.0017607377376407385,-0.003132085781544447,-9.806962966918945,0,False
44.7165006659925,0.0017030332367546312,0.00037795945536345243,0.01720668375492096,-9.786920547485352,0,False
44.85000066831708,0.0013185866272106665,-0.003396819345653057,-0.026594921946525574,-9.828885078430176,0,False
44.98350067064166,0.0012189254353041083,0.0015702599193900824,0.027635084465146065,-9.797831535339355,0,False
45.11650067195296,0.0013693563396011295,-0.0010787155479192734,-0.014630918391048908,-9.809932708740234,0,False
45.250000674277544,0.0010059364899509056,-0.000722464406862855,-0.0007853534771129489,-9.811829566955566,0,False
45.383500676602125,0.0011049349434872448,0.00014843326061964035,0.018864111974835396,-9.807119369506836,0,False
