time,airspeed,gx,gy,gz,damage,crash_flag
35.93300053477287,0.0045955240230745875,0.07816378772258759,0.02383090928196907,-9.735512733459473,0,False
36.03300053626299,0.004438666436128486,0.1345190703868866,-0.019063550978899002,-9.77673625946045,0,False
36.133000537753105,0.004333263728670437,0.15012812614440918,-0.06144982948899269,-9.79035472869873,0,False
36.23300053924322,0.003791908767704518,0.11549347639083862,0.04536958038806915,-9.792468070983887,0,False
36.33300054073334,0.0035346406504200415,0.04048621654510498,-0.08026808500289917,-9.852508544921875,0,False
36.43300054222345,0.00329489486875154,-0.05561663210391998,0.0667821392416954,-9.80955696105957,0,False
36.53300054371357,0.0036061282610639184,0.14923955500125885,-0.07868028432130814,-9.81513786315918,0,False
36.61650054529309,0.003399951905120695,0.02504374459385872,0.03079882636666298,-9.762136459350586,0,False
36.71650054678321,0.003459633765652029,0.09094800055027008,-0.010655702091753483,-9.75984001159668,0,False
36.816500548273325,0.0033221942232384383,0.1362571269273758,-0.05406993627548218,-9.764978408813477,0,False
36.91650054976344,0.00305420584820054,0.14213991165161133,0.021576138213276863,-9.771138191223145,0,False
37.01650055125356,0.003099608558259715,0.11008881777524948,-0.04756162315607071,-9.828484535217285,0,False
37.11650055274367,0.002993952649456489,0.12282738089561462,0.014660423621535301,-9.736085891723633,0,False
37.21650055423379,0.0031024991612346583,0.14645923674106598,-0.06457272917032242,-9.787553787231445,0,False
37.30000055581331,0.0027330812115009106,-0.036230672150850296,0.0212043896317482,-9.795284271240234,0,False
37.40000055730343,0.002733420323509304,0.032350804656744,0.014919852837920189,-9.765084266662598,0,False
37.500000558793545,0.01202653276384787,-0.12226562201976776,-0.28073325753211975,-9.81045150756836,0,False
37.58300055935979,0.02346159367969029,0.14220409095287323,0.06616292148828506,-9.587474822998047,0,False
37.683000560849905,0.026489502895230145,0.1685955673456192,-0.002222956158220768,-9.839093208312988,0,False
37.750000562518835,0.02312111623559578,0.029802165925502777,-0.02045627124607563,-9.882423400878906,0,False
37.83300056308508,0.0185404784262918,-0.17089620232582092,0.10126779973506927,-9.875626564025879,0,False
37.933000564575195,0.009425956824395735,-0.008532777428627014,0.05874098837375641,-9.907448768615723,0,False
38.03300056606531,0.005831319660952723,-0.10674771666526794,-0.03147265315055847,-9.921273231506348,0,False
38.13300056755543,0.005398495421259718,-0.1714617758989334,0.0319669246673584,-9.835563659667969,0,False
38.233000569045544,0.004293996126543416,-0.1704280525445938,-0.027972940355539322,-9.852958679199219,0,False
38.33300057053566,0.0037746818097703673,-0.13884076476097107,0.053209830075502396,-9.819817543029785,0,False
38.433000572025776,0.0033228583489276946,-0.06047533452510834,0.006294405087828636,-9.819190979003906,0,False
38.5165005736053,0.003384539934284449,-0.1719057559967041,-0.008148089982569218,-9.87290096282959,0,False
38.616500575095415,0.0035881978803081445,-0.17996498942375183,0.0707598403096199,-9.867839813232422,0,False
38.71650057658553,0.004354457361061097,-0.06776048988103867,-0.025660527870059013,-9.873899459838867,0,False
38.81650057807565,0.004324230705533378,-0.14434009790420532,-0.002479804679751396,-9.838458061218262,0,False
38.90000057965517,0.004245145630806671,0.17705976963043213,0.0005693743005394936,-9.777027130126953,0,False
39.00000058114529,0.003820125193935494,0.11620427668094635,-0.021727537736296654,-9.826957702636719,0,False
39.1000005826354,0.0030304811183836156,0.019487090408802032,-0.003736605169251561,-9.824576377868652,0,False
39.20000058412552,0.00313513937346571,0.178534597158432,-0.03141067922115326,-9.77830982208252,0,False
39.26650058478117,0.002864126753555205,0.023800939321517944,-0.0018174219876527786,-9.770013809204102,0,False
39.35000058636069,0.003410585177301718,-0.178980752825737,0.020705999806523323,-9.860586166381836,0,False
39.45000058785081,0.003490899342319658,-0.1661195009946823,0.021448981016874313,-9.853983879089355,0,False
39.550000589340925,0.003190759525305284,-0.10496297478675842,0.024911828339099884,-9.823881149291992,0,False
39.65000059083104,0.0029037256861204363,-0.022836845368146896,0.018479211255908012,-9.788711547851562,0,False
39.75000059232116,0.0031215645118794467,-0.17440684139728546,0.015859587118029594,-9.851919174194336,0,False
39.850000593811274,0.002890086493710128,-0.12581641972064972,0.026486871764063835,-9.830788612365723,0,False
39.95000059530139,0.0028563228484660757,-0.04627492278814316,0.0051675885915756226,-9.797490119934082,0,False
40.050000596791506,0.003041066877441577,0.03402853012084961,-0.004766094498336315,-9.769397735595703,0,False
40.15000059828162,0.0031755965754756846,0.10968384146690369,-0.03323994576931,-9.760095596313477,0,False
40.25000059977174,0.0029358068294045117,0.16645653545856476,-0.027499664574861526,-9.766788482666016,0,False
40.350000601261854,0.003033109485765565,0.1749231368303299,-0.013059618882834911,-9.793418884277344,0,False
40.45000060275197,0.003108710849488836,0.11665850877761841,-0.0021464191377162933,-9.81862735748291,0,False
40.56650060415268,0.002832805166333945,0.017972685396671295,0.004884105641394854,-9.828948974609375,0,False
40.666500605642796,0.0030442317804802894,-0.09320831298828125,0.0016180889215320349,-9.8366060256958,0,False
40.76650060713291,0.003185886998795465,-0.16363225877285004,0.00978834368288517,-9.856106758117676,0,False
40.86650060862303,0.003050293692965745,-0.17438945174217224,0.01978985406458378,-9.844270706176758,0,False
40.966500610113144,0.002872518432732852,-0.13334673643112183,0.02880767360329628,-9.834237098693848,0,False
41.06650061160326,0.002884376120785633,-0.05905245244503021,0.014753507450222969,-9.808842658996582,0,False
41.166500613093376,0.002920644590682265,0.024640478193759918,0.004490608349442482,-9.77905559539795,0,False
41.26650061458349,0.003134294007717067,0.10344527661800385,-0.02345707081258297,-9.763457298278809,0,False
41.36650061607361,0.002896968272859706,0.163423091173172,-0.03266839683055878,-9.773672103881836,0,False
41.466500617563725,0.0030137469105261335,0.17761585116386414,-0.011481722816824913,-9.801864624023438,0,False
41.56650061905384,0.0030890484972262338,0.1224171444773674,0.00567387230694294,-9.810583114624023,0,False
41.66650062054396,0.0027727581505857793,0.013722933828830719,0.009791571646928787,-9.823624610900879,0,False
41.76650062203407,0.003322205558350991,0.18129676580429077,-0.01950257457792759,-9.792008399963379,0,False
41.86650062352419,0.0032055565052673757,0.1418306976556778,0.0005012187175452709,-9.807511329650879,0,False
41.966500625014305,0.0026567717485212034,0.04774242639541626,0.004906161222606897,-9.821035385131836,0,False
42.06650062650442,0.0050707162408461185,0.07124236971139908,-0.13914136588573456,-9.797857284545898,0,False
42.16650062799454,0.033906666370383004,-0.1052405834197998,-0.9958469271659851,-9.674158096313477,0,False
42.26650062948465,0.16516435828908863,-0.12302082777023315,-2.4257445335388184,-9.979344367980957,0,False
42.35000063106418,0.3197806660000288,0.9002622961997986,-3.1220545768737793,-9.406140327453613,0,False
42.45000063255429,0.6417111677963698,2.065347909927368,-4.100217342376709,-9.719934463500977,0,False
42.55000063404441,1.041002813639122,2.0619843006134033,-4.111639499664307,-10.113994598388672,0,False
42.650000635534525,1.4622762807082528,3.3957407474517822,-3.735611915588379,-9.381906509399414,0,False
42.75000063702464,1.8935428759526647,3.497581958770752,-3.0882647037506104,-10.245573997497559,0,False
42.85000063851476,2.278400870928374,3.542044162750244,-2.43562388420105,-8.695487022399902,0,False
42.95000064000487,2.6405378199655325,3.685237407684326,-3.2142608165740967,-9.16848087310791,0,False
43.05000064149499,3.041126977072333,3.124617099761963,-2.907557964324951,-10.609959602355957,0,False
43.150000642985106,3.42983919871576,3.4336297512054443,-1.957373857498169,-10.339873313903809,0,False
43.25000064447522,3.801753534364199,3.9206066131591797,-2.127321481704712,-10.240072250366211,0,False
43.35000064596534,3.8269897698875317,2.554826021194458,5.162632465362549,-9.194477081298828,0,False
43.450000647455454,3.6259320847347114,2.2850501537323,1.6997493505477905,-9.242780685424805,0,False
43.55000064894557,3.626509211544964,3.0900447368621826,-1.641227126121521,-10.476438522338867,0,False
43.650000650435686,3.863915542341819,4.467779636383057,-2.3363633155822754,-9.020049095153809,0,False
43.7500006519258,4.1681311555398075,5.869903087615967,-1.8488550186157227,-10.239625930786133,0,False
43.833000652492046,4.356326421211449,4.6851067543029785,-1.884730339050293,-9.494697570800781,0,False
43.93300065398216,4.6589365408815855,6.165772438049316,-1.7797811031341553,-10.201165199279785,0,False
44.03300065547228,4.978763064314317,6.626690864562988,-1.097782015800476,-9.199974060058594,0,False
44.133000656962395,5.063634435257735,3.7376067638397217,4.5363311767578125,-10.09299087524414,0,False
44.23300065845251,4.827292198903284,4.349487781524658,3.635251522064209,-9.196904182434082,0,False
44.33300065994263,4.660259021791109,5.104449272155762,1.6671534776687622,-8.429965019226074,0,False
44.43300066143274,4.748053115660508,6.014585494995117,-1.418127417564392,-9.164945602416992,0,False
44.53300066292286,4.967846701686572,5.05421257019043,0.3556572198867798,-9.026471138000488,0,False
44.633000664412975,4.920422481615313,4.860852241516113,5.567160129547119,-10.107041358947754,0,False
44.73300066590309,4.682539443941708,4.3635334968566895,2.4907305240631104,-9.393424987792969,0,False
44.83300066739321,4.688432431668681,5.565843105316162,-1.6504894495010376,-10.685988426208496,0,False
44.933000668883324,4.6906044398753775,3.145759105682373,5.601120471954346,-10.366069793701172,0,False
45.03300067037344,4.461693975630929,5.257134437561035,2.0284054279327393,-10.127107620239258,0,False
45.133000671863556,4.3312391856747485,3.0927746295928955,3.2770583629608154,-10.817859649658203,0,False
45.23300067335367,4.103890242317304,3.6284170150756836,3.011669635772705,-9.789917945861816,0,False
45.33300067484379,3.8979720537644247,2.5074362754821777,2.6924188137054443,-9.733335494995117,0,False
45.433000676333904,3.68796537229249,2.125304937362671,2.7243804931640625,-10.173518180847168,0,False
45.53300067782402,3.4866429625260444,2.8426694869995117,3.3073537349700928,-9.497978210449219,0,False
45.63300067931414,3.290216191429316,1.9465999603271484,2.1042943000793457,-9.684351921081543,0,False
45.73300068080425,3.091055443585729,1.229225516319275,3.1339962482452393,-10.802223205566406,0,False
45.83300068229437,2.897713783344939,2.003244400024414,2.3255977630615234,-9.784102439880371,0,False
45.933000683784485,2.700816066506039,1.6432942152023315,2.062448501586914,-9.99212646484375,0,False
46.0330006852746,2.5025251050204345,-0.329559862613678,1.752124547958374,-9.934629440307617,0,False
46.13300068676472,2.2192070176761924,-1.7439473867416382,4.139934539794922,-8.94013786315918,0,False
46.23300068825483,1.6936359105665857,-2.6601340770721436,8.201437950134277,-9.431193351745605,0,False
46.33300068974495,0.7863135090513121,-1.9408478736877441,13.904861450195312,-9.967576026916504,0,False
46.433000691235065,0.4500899617345969,-0.32030242681503296,-1.9824011325836182,-11.552835464477539,0,False
46.53300069272518,0.23550840474616147,0.31400278210639954,-2.5925872325897217,-8.80275821685791,0,False
46.6330006942153,0.1380740741742566,0.5971759557723999,2.1056108474731445,-8.708562850952148,0,False
46.733000695705414,0.08319662920355822,-0.5571444034576416,-1.3136471509933472,-11.06221866607666,0,False
46.83300069719553,0.07657884110714927,0.371357262134552,0.613765299320221,-9.17885971069336,0,False
46.933000698685646,0.06989045416090997,-0.13495098054409027,0.1717384159564972,-9.85898208618164,0,False
47.03300070017576,0.05296175161468173,-0.11565326899290085,-0.7520883679389954,-10.13033676147461,0,False
47.13300070166588,0.037025764379197815,0.2646377384662628,0.8416393399238586,-9.348363876342773,0,False
47.233000703155994,0.027069622290664296,-0.2443697452545166,-0.752232015132904,-10.295799255371094,0,False
47.33300070464611,0.023937132626763537,-0.09267741441726685,0.6354702711105347,-9.433244705200195,0,False
47.43300070613623,0.02460364640563554,0.005695132538676262,-0.38998013734817505,-9.969452857971191,0,False
47.53300070762634,0.023467379962607733,0.12003938853740692,0.18315424025058746,-9.681692123413086,0,False
47.63300070911646,0.0203223840519964,-0.10572192072868347,-0.013013822957873344,-9.866971969604492,0,False
47.733000710606575,0.01792948458952894,0.08389256149530411,-0.1966908872127533,-9.812081336975098,0,False
47.83300071209669,0.015222726189307612,-0.046472061425447464,0.3207051157951355,-9.74921989440918,0,False
47.93300071358681,0.011870821316443434,0.016822533681988716,-0.34654873609542847,-9.93213939666748,0,False
48.03300071507692,0.00931368497733611,0.022238830104470253,0.2908194959163666,-9.676924705505371,0,False
48.13300071656704,0.01079866828787892,0.03288695216178894,0.021096447482705116,-9.648483276367188,0,False
48.21650071814656,0.023242563362054085,-0.0990743637084961,0.08086035400629044,-9.73332691192627,0,False
48.31650071963668,0.021941402256107072,0.13509324193000793,-0.3159637153148651,-9.89107894897461,0,False
48.416500721126795,0.016913645336699555,-0.13447608053684235,0.19910338521003723,-9.785469055175781,0,False
48.51650072261691,0.02478857475788128,0.020583122968673706,0.06090160831809044,-9.686074256896973,0,False
48.61650072410703,0.0410061662507737,0.2959127426147461,0.42680925130844116,-9.895252227783203,0,False
48.71650072559714,0.11184654384881056,0.20410147309303284,1.490661382675171,-10.022768020629883,0,False
48.81650072708726,0.30026233096321236,1.0659736394882202,3.3441760540008545,-9.541365623474121,0,False
48.916500728577375,0.6476219161541886,2.041309356689453,4.421595573425293,-9.340940475463867,0,False
49.01650073006749,1.1812911181835373,-0.501434326171875,5.531999111175537,-10.355804443359375,0,False
49.11650073155761,1.713076475824192,-0.9150629043579102,5.75749397277832,-9.741849899291992,0,False
49.216500733047724,2.2700672876411034,-1.2370506525039673,6.177198886871338,-9.964421272277832,0,False
49.31650073453784,2.8316921301658917,-1.4475204944610596,5.718089580535889,-8.706345558166504,0,False
49.416500736027956,3.4043025241640064,0.3352815806865692,5.858366012573242,-8.838733673095703,0,False
49.51650073751807,3.9420090449203284,1.2844083309173584,4.53420352935791,-8.974973678588867,0,False
49.61650073900819,4.475845549192444,-2.4361987113952637,5.602990627288818,-10.237222671508789,0,False
49.68300073966384,4.850839023564215,-1.0719350576400757,5.8361382484436035,-9.39404296875,0,False
49.76650074124336,5.226894980275047,0.11440279334783554,5.506497383117676,-9.543699264526367,0,False
49.86650074273348,5.7514908045903255,0.041676685214042664,4.1709394454956055,-9.964651107788086,0,False
49.950000744313,6.15867848196168,-0.08673013746738434,3.9208614826202393,-9.937254905700684,0,False
50.05000074580312,6.574782279791525,-0.030452661216259003,4.1179423332214355,-10.044105529785156,0,False
50.150000747293234,6.989877461824031,-0.27882659435272217,4.144696235656738,-9.410745620727539,0,False
50.23300074785948,7.214347652967616,0.14343246817588806,0.5936090350151062,-9.374176979064941,0,False
50.333000749349594,7.146874389036272,-0.001065760850906372,-3.998718023300171,-10.256417274475098,0,False
50.43300075083971,6.964548993226975,-0.35127198696136475,-1.0423061847686768,-9.60759162902832,0,False
50.533000752329826,6.766041467059301,-1.970079779624939,-3.4442269802093506,-10.987698554992676,0,False
50.63300075381994,6.397333015679904,-1.155754566192627,-5.856154441833496,-10.627446174621582,0,False
50.73300075531006,5.865380925657119,0.10332183539867401,-6.615109443664551,-9.769529342651367,0,False
50.833000756800175,5.218068925340548,1.3909565210342407,-6.49844217300415,-7.189892768859863,0,False
50.93300075829029,4.516332869818818,2.3168325424194336,-7.426424980163574,-8.310159683227539,0,False
51.03300075978041,3.690972692204426,2.305881977081299,-7.628344535827637,-9.122300148010254,0,False
51.13300076127052,2.9858422377287037,0.3730437159538269,-5.649685382843018,-11.031654357910156,0,False
51.23300076276064,2.2801824010275418,1.5905568599700928,-6.75938606262207,-9.416998863220215,0,False
51.31650076434016,1.809126782353215,3.403560161590576,-7.810580253601074,-9.022575378417969,0,False
51.41650076583028,1.048514845323167,1.6256299018859863,-7.875998020172119,-9.607702255249023,0,False
51.516500767320395,0.3641127344280663,0.130695179104805,-4.778913974761963,-8.895584106445312,0,False
51.61650076881051,0.182762608617061,-0.5126699209213257,1.754036784172058,-9.309065818786621,0,False
51.71650077030063,0.11372291950634306,0.7169195413589478,-0.13327793776988983,-10.322242736816406,0,False
51.81650077179074,0.05627137019630868,-0.5678040981292725,-0.2688932716846466,-10.373237609863281,0,False
51.91650077328086,0.03914996240418654,0.006415846757590771,0.26272860169410706,-9.784517288208008,0,False
52.016500774770975,0.03750611566937377,0.0700000673532486,0.32116371393203735,-9.79560375213623,0,False
52.11650077626109,0.047203969531819365,-0.17459797859191895,-0.1884547770023346,-9.798062324523926,0,False
52.21650077775121,0.03676322757015691,0.052654944360256195,-0.2887475788593292,-9.793219566345215,0,False
52.31650077924132,0.017881532783678232,0.3925582766532898,-0.18519499897956848,-9.77199935913086,0,False
52.40000078082085,0.020409271121811852,-0.0023708054795861244,-0.27447405457496643,-9.83867073059082,0,False
52.50000078231096,0.17590677719327572,1.1735373735427856,-2.1625096797943115,-11.016947746276855,0,False
52.60000078380108,0.6273606333474367,2.527425527572632,-5.085590362548828,-8.96060848236084,0,False
52.700000785291195,0.9766826622482354,1.1399362087249756,-3.3314433097839355,-10.556546211242676,0,False
52.816500786691904,1.3511946382706534,1.731035590171814,-3.559830665588379,-9.914827346801758,0,False
52.91650078818202,1.7534981627748416,2.2140161991119385,-3.633772373199463,-9.379819869995117,0,False
53.016500789672136,2.1439408629738788,2.2610034942626953,-3.1332364082336426,-10.098756790161133,0,False
53.11650079116225,2.5286607184772234,1.969946026802063,-3.692732572555542,-9.614463806152344,0,False
53.21650079265237,2.9229806860833456,0.7431190609931946,-4.2277512550354,-9.334504127502441,0,False
53.316500794142485,3.323396084553077,0.6435486674308777,-4.2288818359375,-8.895478248596191,0,False
53.4165007956326,3.7014579431799266,-0.35124021768569946,-3.2665352821350098,-9.903398513793945,0,False
53.51650079712272,4.063386311888257,-0.8460664749145508,-3.7262158393859863,-9.980321884155273,0,False
53.61650079861283,4.430374734989876,-0.6435321569442749,-3.7528977394104004,-9.792490005493164,0,False
53.71650080010295,4.854223862781139,-0.5248478651046753,-5.151432991027832,-9.779936790466309,0,False
53.816500801593065,5.188100907202623,-0.25235456228256226,0.8894104361534119,-10.079358100891113,0,False
53.91650080308318,5.010048351640821,-0.0650586187839508,2.808875560760498,-9.214815139770508,0,False
54.0165008045733,4.879462966471926,0.3573228120803833,1.1673643589019775,-10.00519847869873,0,False
54.116500806063414,4.686587543337406,-0.07859150320291519,2.0727627277374268,-10.296186447143555,0,False
54.21650080755353,4.531200709165963,-0.0031087491661310196,1.3514498472213745,-10.221315383911133,0,False
54.316500809043646,4.342980731840809,0.09340716898441315,2.364125967025757,-10.20287799835205,0,False
54.41650081053376,4.172743838526271,-0.21137091517448425,1.6091982126235962,-9.53335189819336,0,False
54.51650081202388,3.9957311312900297,0.415600061416626,1.2280528545379639,-9.182085037231445,0,False
54.616500813513994,3.8268430186309663,0.3808068037033081,2.244218111038208,-9.832756042480469,0,False
54.71650081500411,3.663346240017451,1.7408119440078735,1.6737444400787354,-9.866689682006836,0,False
54.81650081649423,3.5607402946349804,1.6686519384384155,0.819870114326477,-9.926639556884766,0,False
54.91650081798434,3.6178564223300365,2.9155423641204834,-1.8119112253189087,-9.77093505859375,0,False
55.01650081947446,3.8125159894275553,3.5374982357025146,-2.032151460647583,-10.776117324829102,0,False
55.116500820964575,4.136124762333278,1.5099910497665405,-3.497738838195801,-10.41032600402832,0,False
55.21650082245469,4.545546897973462,0.32332926988601685,-4.3381500244140625,-10.18205738067627,0,False
55.31650082394481,5.00934290745424,2.494744062423706,-4.6075263023376465,-9.34037971496582,0,False
55.41650082543492,5.468861366056245,2.638343095779419,-4.208164215087891,-9.733124732971191,0,False
55.51650082692504,5.892888461185881,1.529127836227417,-4.269052028656006,-9.444611549377441,0,False
55.616500828415155,6.313348534714912,0.08083730190992355,-4.181472301483154,-9.807963371276855,0,False
55.71650082990527,6.719870876150517,-0.17111368477344513,-4.226807117462158,-9.650053024291992,0,False
55.81650083139539,7.126410842065999,-1.8796088695526123,-3.977670907974243,-10.094482421875,0,False
55.916500832885504,7.503508174654131,0.24690331518650055,-4.292575359344482,-9.35343074798584,0,False
56.01650083437562,7.927064337183115,0.010723570361733437,-4.246302604675293,-9.33441162109375,0,False
56.116500835865736,8.34438504251034,0.36524587869644165,-4.078203201293945,-9.853745460510254,0,False
56.21650083735585,8.714942124805509,0.5829704999923706,1.2401374578475952,-9.071871757507324,89,True
56.31650083884597,5.600243950504908,-0.7608424425125122,32.152587890625,-8.408037185668945,2293,True
56.416500840336084,3.35976765143069,1.1651159524917603,10.204551696777344,-9.492956161499023,2320,True
56.5165008418262,2.052099023829867,-2.394345760345459,10.082459449768066,-9.037822723388672,2320,False
56.600000843405724,1.2989636423590472,-1.8894673585891724,11.063206672668457,-11.581700325012207,2321,False
56.70000084489584,0.5415434168129057,-0.3300495743751526,8.032224655151367,-10.508710861206055,2330,True
56.800000846385956,0.35107025850566265,0.7722111940383911,-6.027889251708984,-11.673070907592773,2331,True
56.90000084787607,0.2776315922883278,-1.2362697124481201,3.3084535598754883,-7.577113628387451,2332,False
57.00000084936619,0.18564616970643655,-0.09391209483146667,-1.914426326751709,-10.572393417358398,2334,True
57.100000850856304,0.16346803995807258,-1.0714291334152222,-0.6980594396591187,-11.39710807800293,2337,True
57.20000085234642,0.12766130714885057,-1.046684980392456,3.421891212463379,-9.55850601196289,2341,True
57.300000853836536,0.0975993648965942,0.06301257014274597,-3.223444700241089,-11.155928611755371,2341,False
57.40000085532665,0.102448963799562,0.11252917349338531,1.9910340309143066,-9.353618621826172,2341,False
57.50000085681677,0.10181026914196514,-0.32371291518211365,-0.19108474254608154,-10.079816818237305,2341,False
57.600000858306885,0.08083203329195851,0.21926352381706238,-1.2625761032104492,-10.08603286743164,2341,False
57.700000859797,0.05623573120886925,-0.011501859873533249,1.7898938655853271,-9.220303535461426,2341,False
57.80000086128712,0.04998709373095928,-0.026189018040895462,-1.258698582649231,-10.337560653686523,2341,False
57.90000086277723,0.05108138839290584,0.2787154018878937,0.14686882495880127,-9.635560989379883,2341,False
58.00000086426735,0.038730251296029555,0.00135927798692137,0.6168352961540222,-9.74100112915039,2341,False
58.100000865757465,0.027945811520498035,0.1070222407579422,-0.7613602876663208,-10.077231407165527,2341,False
58.20000086724758,0.023395959093254586,0.23416942358016968,0.48574960231781006,-9.583463668823242,2341,False
58.3000008687377,0.018839899640263332,-0.10603882372379303,-0.126320943236351,-9.894227981567383,2341,False
58.38300086930394,0.013617884357497997,-0.10248250514268875,-0.2874172031879425,-9.943135261535645,2341,False
58.48300087079406,0.011185713800317753,0.0154946930706501,0.036520157009363174,-9.721213340759277,2341,False
58.583000872284174,0.007646273874232548,-0.17390048503875732,0.01425974816083908,-9.834922790527344,2341,False
58.68300087377429,0.004744178682015188,0.02147398516535759,0.024251338094472885,-9.852807998657227,2341,False
58.783000875264406,0.006515316289483956,-0.04152883216738701,-0.08415372669696808,-9.791857719421387,2341,False
58.88300087675452,0.006262966105473279,-0.10094041377305984,0.0034027202054858208,-9.82396411895752,2341,False
58.98300087824464,0.006149557888617477,-0.09316575527191162,-0.04622378572821617,-9.985498428344727,2341,False
59.083000879734755,0.0069162448560515745,0.010245800018310547,-0.25512298941612244,-9.96939754486084,2341,False
59.18300088122487,0.006107866378045,-0.09266620129346848,0.036129653453826904,-9.765951156616211,2341,False
59.28300088271499,0.005862432197406902,-0.09850164502859116,-0.05483110621571541,-9.950684547424316,2341,False
59.3830008842051,0.005617281901025127,-0.09822791814804077,-0.0679483711719513,-9.978890419006348,2341,False
59.48300088569522,0.0043959346329385755,-0.03085055574774742,0.05308033898472786,-9.754293441772461,2341,False
59.583000887185335,0.005001470816519067,-0.16619181632995605,-0.04168646037578583,-9.895999908447266,2341,False
59.68300088867545,0.004727562540261755,-0.009836992248892784,-0.044833146035671234,-9.6263427734375,2341,False
59.78300089016557,0.00503539043737794,-0.19564181566238403,0.09413808584213257,-9.989810943603516,2341,False
59.88300089165568,0.0060470765372608,-0.19097962975502014,-0.0636976957321167,-9.963193893432617,2341,False
59.9830008931458,0.004881039077167434,-0.16138394176959991,0.05651015415787697,-9.830903053283691,2341,False
60.083000894635916,0.004135845110797794,-0.07322710752487183,-0.05883633717894554,-9.773958206176758,2341,False
60.18300089612603,0.004331511225969241,-0.15548524260520935,0.06638739258050919,-9.82524585723877,2341,False
60.28300089761615,0.00410718282292377,0.005990698933601379,0.020090853795409203,-9.621072769165039,2341,False
60.383000899106264,0.004248886410345206,-0.06278668344020844,-0.10538166016340256,-9.802045822143555,2341,False
60.48300090059638,0.005124638343101498,-0.2291581779718399,0.05108697712421417,-9.933710098266602,2341,False
60.583000902086496,0.004789574328529675,0.011369122192263603,-0.10048900544643402,-9.897418022155762,2341,False
60.68300090357661,0.005078759536818458,-0.12193118035793304,0.04851217195391655,-9.770679473876953,2341,False
60.78300090506673,0.005163193687268531,-0.07639647275209427,-0.031544193625450134,-10.00549030303955,2341,False
60.883000906556845,0.004352788761806224,-0.01261148601770401,-0.07936013489961624,-9.798819541931152,2341,False
60.98300090804696,0.003485617417346511,0.0027175999712198973,0.04490295797586441,-9.816191673278809,2341,False
61.08300090953708,0.0034959028115662434,0.039687447249889374,-0.09911414980888367,-9.862698554992676,2341,False
61.18300091102719,0.004314872311491822,0.06620191037654877,0.005904517136514187,-9.726521492004395,2341,False
