time,airspeed,gx,gy,gz,damage,crash_flag
80.217001195997,0.019021944204863084,-0.04944027587771416,-0.20382171869277954,-10.099071502685547,0,False
80.3500011973083,0.01737204883651211,-0.0037265336140990257,0.13907933235168457,-9.668689727783203,0,False
80.48350119963288,0.015387785504470838,0.003139533568173647,-0.07223973423242569,-9.791376113891602,0,False
80.61700120195746,0.011069887268051802,0.005906582344323397,0.011571316048502922,-9.83486557006836,0,False
80.75000120326877,0.010235510992324632,0.011945344507694244,0.04085361585021019,-9.759608268737793,0,False
80.88350120559335,0.007329772440151119,-0.01000223495066166,-0.07278535515069962,-9.847679138183594,0,False
81.01700120791793,0.006301596977137295,-0.00030099297873675823,0.08361402899026871,-9.781577110290527,0,False
81.15000120922923,0.006004875174649752,0.0072740474715828896,-0.05781702324748039,-9.813678741455078,0,False
81.28350121155381,0.00456448240238007,-0.003482290543615818,0.02253432385623455,-9.7930269241333,0,False
81.4170012138784,0.004791217271810847,0.004149795044213533,0.015592108480632305,-9.78370475769043,0,False
81.5500012151897,0.003574551824888379,-0.006584519520401955,-0.04444360360503197,-9.849125862121582,0,False
81.68350121751428,0.0032289799917903476,-0.005382625851780176,0.05278991535305977,-9.782045364379883,0,False
81.81700121983886,0.0032478842892929094,-0.002373336348682642,-0.04030662029981613,-9.815597534179688,0,False
81.95000122115016,0.0024258820151273172,-0.004069177899509668,0.0112998615950346,-9.814861297607422,0,False
82.08350122347474,0.0027440579499398237,0.00643377099186182,0.013453916646540165,-9.792916297912598,0,False
82.21700122579932,0.0019579467778468146,-0.001641828566789627,-0.03026028349995613,-9.834789276123047,0,False
82.35000122711062,0.0017271340396032547,-0.0032773553393781185,0.03679010644555092,-9.803643226623535,0,False
82.41700122877955,0.0016101722470564816,-0.007261110935360193,-0.009764471091330051,-9.819904327392578,0,False
82.55000123009086,0.0015706243377409089,-0.0013244383735582232,0.02510601095855236,-9.791635513305664,0,False
82.68350123241544,0.0014305458486034346,-0.004897004924714565,-0.02796502783894539,-9.825319290161133,0,False
82.81700123474002,0.0012128334489525422,-0.0006303917616605759,0.02073897048830986,-9.808099746704102,0,False
82.95000123605132,0.0013816454264654646,-0.0046073151752352715,-0.008696971461176872,-9.812675476074219,0,False
83.0835012383759,0.0009985980204504734,-0.0002811362501233816,-0.012420020066201687,-9.816880226135254,0,False
83.21700124070048,0.0009819871557851757,-0.0022862814366817474,0.019863206893205643,-9.797872543334961,0,False
83.35000124201179,0.000841785022415993,-0.0025319536216557026,-0.01962331123650074,-9.818779945373535,0,False
83.48350124433637,0.0006919041011051361,2.021179534494877e-05,0.016227509826421738,-9.800471305847168,0,False
83.61700124666095,0.0008689913745424601,-0.004358530975878239,-0.012410331517457962,-9.815640449523926,0,False
