time,airspeed,gx,gy,gz,damage,crash_flag
284.63350424170494,0.4819274496105097,0.13322752714157104,-23.605581283569336,-9.507909774780273,0,False
284.73350424319506,2.419348332450673,-0.009878724813461304,-26.692230224609375,-12.84428882598877,0,False
284.8335042446852,4.826771792023179,0.08211667090654373,-24.387245178222656,-8.622559547424316,0,False
284.9335042461753,7.174653078979178,0.008235137909650803,-21.958850860595703,-10.486186981201172,0,False
285.0335042476654,9.34934262099373,-0.1343584954738617,-20.02302360534668,-10.230534553527832,0,False
285.1335042491555,11.330255028092468,0.1812364161014557,-18.324438095092773,-9.476814270019531,0,False
285.23350425064564,13.123196075744428,-0.21934020519256592,-16.37841796875,-10.22525691986084,0,False
285.33350425213575,14.742127218647331,0.08996731787919998,-14.402371406555176,-9.827591896057129,0,False
285.43350425362587,16.212759066013287,0.06826229393482208,-12.676283836364746,-9.836812019348145,0,False
285.533504255116,17.54449686831388,-0.08865318447351456,-11.823945045471191,-10.07441520690918,0,False
285.6335042566061,18.748752997325592,-0.04485523700714111,-10.830665588378906,-9.698335647583008,0,False
285.7335042580962,19.837368518450646,0.13586531579494476,-10.150596618652344,-10.038983345031738,0,False
285.83350425958633,20.819957381924162,0.10070628672838211,-8.656404495239258,-9.841113090515137,0,False
285.93350426107645,21.71323945345935,-0.027777336537837982,-8.390033721923828,-9.93329906463623,0,False
286.03350426256657,22.519754767384327,0.21717926859855652,-7.506955623626709,-9.823395729064941,0,False
286.1335042640567,23.25075033434178,0.04799497127532959,-6.816864013671875,-9.850547790527344,0,False
286.2335042655468,23.910785532925964,0.006995920091867447,-6.023724555969238,-9.772250175476074,0,False
286.3335042670369,24.507528200170103,0.003051742911338806,-5.533824443817139,-9.95741081237793,0,False
286.43350426852703,25.042770493013204,-0.2147100269794464,-4.392348766326904,-9.570018768310547,0,False
286.53350427001715,25.53339889762729,-0.03452518582344055,-4.714119911193848,-10.09408187866211,0,False
286.63350427150726,25.974904377992655,0.04513765126466751,-4.169771671295166,-10.04151725769043,0,False
286.7335042729974,26.373085144665872,-0.16277015209197998,-3.582014322280884,-9.812911987304688,0,False
286.8335042744875,26.73207766119161,0.10877170413732529,-3.4387762546539307,-10.011284828186035,0,False
286.9335042759776,27.055213396054086,0.12515413761138916,-3.0028176307678223,-9.792567253112793,0,False
287.0335042774677,27.348410662985437,0.19976039230823517,-2.8018956184387207,-9.967870712280273,0,False
287.13350427895784,27.612402596380623,-0.13048705458641052,-2.865708589553833,-10.049162864685059,0,False
287.23350428044796,27.84986245870607,-0.11941489577293396,-1.8216872215270996,-9.732243537902832,0,False
287.3335042819381,28.069481278335005,-0.13903798162937164,-2.4080207347869873,-9.877659797668457,0,False
287.4335042834282,28.26438114722492,0.09427964687347412,-2.281822443008423,-9.809220314025879,0,False
287.5335042849183,28.44309515448059,0.041476890444755554,-1.8044992685317993,-9.728184700012207,0,False
287.6335042864084,28.606746486298228,0.020906560122966766,-1.930580496788025,-9.84248161315918,0,False
287.73350428789854,28.750939530616076,-0.062025487422943115,-1.7972438335418701,-9.821252822875977,0,False
287.83350428938866,28.88061187715269,0.03442001715302467,-1.225767731666565,-9.872810363769531,0,False
287.9335042908788,29.001632022756343,0.07590009272098541,-0.6682658791542053,-9.843053817749023,0,False
288.0335042923689,29.11159667226348,-0.1432240605354309,-1.5473071336746216,-9.798822402954102,0,False
288.133504293859,29.209278783063603,0.05492667853832245,-0.453771710395813,-9.862624168395996,0,False
288.2335042953491,29.29919279791289,-0.16067183017730713,-1.190234661102295,-9.853142738342285,0,False
288.33350429683924,29.381897762953773,0.19820372760295868,-0.7816510200500488,-9.8037748336792,0,False
288.43350429832935,29.451976196917848,0.010049685835838318,-0.194288969039917,-9.91907787322998,0,False
288.53350429981947,29.518734763203895,-0.12974831461906433,-0.6811712384223938,-9.795266151428223,0,False
288.6335043013096,29.581329035965517,-0.04523603618144989,-0.9004071950912476,-9.578062057495117,0,False
288.7335043027997,29.636453224590277,0.07626667618751526,-0.5751499533653259,-9.80582332611084,0,False
288.8335043042898,29.685582335024964,0.19770480692386627,-0.41270455718040466,-9.875296592712402,0,False
288.93350430577993,29.72845629758591,0.11012805998325348,-0.13028573989868164,-9.93464469909668,0,False
289.03350430727005,29.76975079056987,0.15771430730819702,-0.15438903868198395,-9.733922958374023,0,False
289.13350430876017,29.805961825901353,0.15936502814292908,-0.22330264747142792,-9.75733757019043,0,False
289.2335043102503,29.839577590214283,0.1053863912820816,-0.2147948443889618,-9.871129035949707,0,False
289.3335043117404,29.869589802149953,0.18816761672496796,-0.04385518282651901,-9.867033004760742,0,False
