time,airspeed,gx,gy,gz,damage,crash_flag
147.45000219717622,1.2267097734736343,0.32085466384887695,-29.338197708129883,-13.910898208618164,0,False
147.56650219857693,4.837415364069935,-0.2919744849205017,-30.122488021850586,-7.230207920074463,0,False
147.7000022009015,8.598680445746028,0.10719822347164154,-26.24358558654785,-10.34033489227295,0,False
147.81650220230222,11.584900833788277,0.004538150504231453,-23.329227447509766,-9.687941551208496,0,False
147.9335022047162,14.253236839320008,-0.10897418111562729,-20.94037628173828,-9.963489532470703,0,False
148.0665022060275,16.943569466123897,-0.10841988772153854,-18.3781795501709,-9.825188636779785,0,False
148.2000022083521,19.296300367153567,-0.06151237338781357,-15.461542129516602,-9.804533004760742,0,False
148.33350221067667,21.357287289237007,0.09539277851581573,-13.496583938598633,-9.932760238647461,0,False
148.46650221198797,23.16451868499705,0.09623988717794418,-12.232015609741211,-9.886604309082031,0,False
148.60000221431255,24.73890779232005,0.2424842268228531,-10.526721000671387,-9.72292423248291,0,False
148.73350221663713,26.111472424361295,0.18475863337516785,-8.970870018005371,-9.992875099182129,0,False
148.86650221794844,27.311104448238773,-0.06605657190084457,-7.557440757751465,-10.121697425842285,0,False
149.00000222027302,28.356208844578152,-0.14304539561271667,-6.522328853607178,-9.875078201293945,0,False
149.1335022225976,29.27214189018102,-0.05386386811733246,-5.7672343254089355,-9.853561401367188,0,False
149.2665022239089,30.076652952019494,-0.026481376960873604,-5.373355865478516,-9.868473052978516,0,False
149.40000222623348,30.780730273532836,0.0522499643266201,-4.540012359619141,-9.911370277404785,0,False
149.53350222855806,31.396470626018385,-0.06975662708282471,-4.603001117706299,-9.687451362609863,0,False
149.66650222986937,31.92813791593061,0.028913872316479683,-3.5357120037078857,-9.8300199508667,0,False
149.80000223219395,32.39504622223045,0.09451992809772491,-3.3169002532958984,-9.790318489074707,0,False
149.93350223451853,32.803743149155785,0.10213371366262436,-2.4079995155334473,-9.923580169677734,0,False
150.01650223508477,32.989582340622725,0.049925245344638824,-2.6237826347351074,-9.901599884033203,0,False
150.15000223740935,33.319947839118115,-0.017285127192735672,-1.876099944114685,-9.8880033493042,0,False
150.26650223881006,33.61179660710697,-0.14957639575004578,-2.072807788848877,-10.109888076782227,0,False
150.40000224113464,33.86730674029602,0.09644453972578049,-1.6273950338363647,-9.979788780212402,0,False
150.53350224345922,34.0866467025946,0.14493554830551147,-1.2599140405654907,-9.815993309020996,0,False
150.66650224477053,34.28158635320118,-0.07061724364757538,-1.3106465339660645,-9.875054359436035,0,False
150.8000022470951,34.44859293316402,-0.002546064555644989,-1.0891680717468262,-9.6487398147583,0,False
150.9335022494197,34.59647243545531,0.24892349541187286,-1.1030248403549194,-9.733773231506348,0,False
151.066502250731,34.72466210192367,-0.04214878007769585,-0.8473677039146423,-9.734725952148438,0,False
151.20000225305557,34.837225462906744,0.08806132525205612,-0.8472822904586792,-10.076505661010742,0,False
151.33350225538015,34.931013656271986,-0.12555453181266785,-0.6657623648643494,-9.89805793762207,0,False
151.46650225669146,35.01765167259053,0.04660719633102417,-0.5908122658729553,-9.861861228942871,0,False
151.60000225901604,35.090337623632664,0.06201993674039841,-0.4559808671474457,-9.903097152709961,0,False
151.73350226134062,35.15502431446682,-0.172825425863266,-0.293552964925766,-9.562315940856934,0,False
151.86650226265192,35.211046415477334,-0.19205625355243683,-0.4011078178882599,-9.60717487335205,0,False
152.0000022649765,35.25995037185208,-0.2810327112674713,-0.21927744150161743,-9.538557052612305,0,False
152.13350226730108,35.301772476364754,0.11346551030874252,-0.16823509335517883,-9.984587669372559,0,False
152.28350226953626,35.339613508713654,-0.09708985686302185,-0.36183106899261475,-9.88375473022461,0,False
152.40000227093697,35.37262585752754,-0.06503894925117493,-0.12435784935951233,-9.816365242004395,0,False
152.53350227326155,27.67368211509423,-0.08447861671447754,277.70306396484375,1.9882795810699463,80020,True
152.63350227475166,19.331243331923208,0.6824420690536499,-12.701438903808594,-1.2502398490905762,80414,True
152.73350227624178,18.25939064096852,-4.300107002258301,-12.327731132507324,-12.471704483032227,80415,True
152.8335022777319,18.614536780142107,1.8746492862701416,-6.468356609344482,-13.779006958007812,80415,True
152.933502279222,19.149730527764863,-2.5965850353240967,-10.320953369140625,-9.57767105102539,80415,True
153.03350228071213,20.015344223996756,-6.282931327819824,-6.105100154876709,-9.031073570251465,80417,True
153.13350228220224,20.464642412246615,-0.5140007734298706,9.765129089355469,-0.4111230969429016,80463,True
153.23350228369236,20.017575641414414,0.045807600021362305,-4.263692855834961,-7.700633525848389,80501,True
153.33350228518248,20.460368596989817,4.16687536239624,-9.016579627990723,-8.845987319946289,80501,True
153.4335022866726,21.37742097169047,6.825353145599365,-12.025740623474121,-7.928268909454346,80501,True
153.5335022881627,22.524032280165716,1.3375493288040161,-7.475091457366943,-14.678476333618164,80502,True
153.63350228965282,22.960692687583013,-3.0132389068603516,5.664109230041504,-11.382622718811035,80502,True
